x,y
246.2,665.0
246.0,665.2
245.2,666.0
245.0,666.2
244.2,667.0
244.0,667.2
243.2,668.0
243.0,668.2
242.0,668.2
241.2,669.0
241.2,670.0
241.2,671.0
241.2,672.0
241.2,673.0
241.0,673.2
240.8,673.0
240.8,672.0
240.0,671.2
239.2,672.0
239.2,673.0
240.0,673.8
240.2,674.0
240.2,675.0
240.2,676.0
240.0,676.2
239.0,676.2
238.2,677.0
238.0,677.2
237.0,677.2
236.2,678.0
236.2,679.0
237.0,679.8
237.2,680.0
237.0,680.2
236.2,681.0
236.2,682.0
236.2,683.0
236.2,684.0
236.2,685.0
236.0,685.2
235.2,686.0
235.2,687.0
235.2,688.0
235.2,689.0
235.0,689.2
234.2,690.0
234.2,691.0
234.2,692.0
234.0,692.2
233.2,693.0
233.2,694.0
233.2,695.0
233.2,696.0
234.0,696.8
234.8,696.0
234.8,695.0
234.8,694.0
235.0,693.8
235.2,694.0
235.2,695.0
235.2,696.0
236.0,696.8
237.0,696.8
237.2,697.0
237.2,698.0
237.0,698.2
236.2,699.0
237.0,699.8
237.2,700.0
237.2,701.0
237.2,702.0
237.2,703.0
238.0,703.8
238.2,704.0
239.0,704.8
239.2,705.0
240.0,705.8
240.2,706.0
241.0,706.8
241.2,707.0
242.0,707.8
243.0,707.8
244.0,707.8
244.2,708.0
244.2,709.0
244.2,710.0
244.0,710.2
243.8,710.0
243.8,709.0
243.0,708.2
242.2,709.0
242.2,710.0
243.0,710.8
243.2,711.0
243.2,712.0
244.0,712.8
245.0,712.8
245.8,712.0
245.8,711.0
246.0,710.8
247.0,710.8
247.8,710.0
247.0,709.2
246.0,709.2
245.8,709.0
245.8,708.0
246.0,707.8
247.0,707.8
248.0,707.8
248.2,708.0
248.2,709.0
248.2,710.0
248.2,711.0
248.0,711.2
247.2,712.0
247.2,713.0
248.0,713.8
248.2,714.0
248.2,715.0
248.0,715.2
247.2,716.0
247.2,717.0
247.2,718.0
247.2,719.0
247.2,720.0
247.2,721.0
247.2,722.0
247.2,723.0
247.0,723.2
246.0,723.2
245.2,724.0
245.2,725.0
246.0,725.8
246.2,726.0
246.0,726.2
245.2,727.0
245.2,728.0
245.0,728.2
244.2,729.0
245.0,729.8
245.8,729.0
246.0,728.8
247.0,728.8
248.0,728.8
248.2,729.0
249.0,729.8
250.0,729.8
251.0,729.8
251.2,730.0
251.0,730.2
250.0,730.2
249.2,731.0
250.0,731.8
251.0,731.8
251.8,731.0
252.0,730.8
253.0,730.8
254.0,730.8
254.2,731.0
254.0,731.2
253.2,732.0
254.0,732.8
254.8,732.0
255.0,731.8
256.0,731.8
256.2,732.0
257.0,732.8
258.0,732.8
258.2,733.0
258.0,733.2
257.2,734.0
258.0,734.8
258.2,735.0
259.0,735.8
260.0,735.8
260.8,735.0
