x,y
493.0,356.2
492.0,356.2
491.0,356.2
490.0,356.2
489.0,356.2
488.0,356.2
487.0,356.2
486.0,356.2
485.0,356.2
484.0,356.2
483.0,356.2
482.2,357.0
482.0,357.2
481.2,358.0
481.0,358.2
480.0,358.2
479.2,359.0
479.0,359.2
478.2,360.0
478.0,360.2
477.0,360.2
476.0,360.2
475.0,360.2
474.0,360.2
473.2,361.0
473.0,361.2
472.2,362.0
472.0,362.2
471.0,362.2
470.0,362.2
469.2,363.0
469.0,363.2
468.2,364.0
468.0,364.2
467.0,364.2
466.0,364.2
465.0,364.2
464.2,365.0
464.2,366.0
464.0,366.2
463.0,366.2
462.0,366.2
461.0,366.2
460.2,367.0
460.2,368.0
460.0,368.2
459.0,368.2
458.0,368.2
457.0,368.2
456.2,369.0
456.2,370.0
456.0,370.2
455.0,370.2
454.0,370.2
453.2,371.0
453.0,371.2
452.2,372.0
452.0,372.2
451.0,372.2
450.0,372.2
449.2,373.0
449.0,373.2
448.2,374.0
448.0,374.2
447.0,374.2
446.0,374.2
445.2,375.0
445.0,375.2
444.2,376.0
444.0,376.2
443.0,376.2
442.0,376.2
441.2,377.0
441.0,377.2
440.2,378.0
440.0,378.2
439.0,378.2
438.0,378.2
437.2,379.0
437.2,380.0
437.0,380.2
436.0,380.2
435.0,380.2
434.0,380.2
433.2,381.0
433.0,381.2
432.2,382.0
432.0,382.2
431.0,382.2
430.0,382.2
429.0,382.2
428.0,382.2
427.2,383.0
427.0,383.2
426.2,384.0
426.0,384.2
425.0,384.2
424.0,384.2
423.0,384.2
422.0,384.2
421.0,384.2
420.0,384.2
419.0,384.2
418.0,384.2
417.0,384.2
416.0,384.2
415.0,384.2
414.0,384.2
413.0,384.2
412.8,384.0
412.0,383.2
411.8,383.0
411.0,382.2
410.0,382.2
409.0,382.2
408.0,382.2
407.0,382.2
406.0,382.2
405.2,383.0
405.0,383.2
404.2,384.0
404.2,385.0
404.2,386.0
404.2,387.0
405.0,387.8
405.2,388.0
406.0,388.8
407.0,388.8
408.0,388.8
408.2,389.0
409.0,389.8
409.2,390.0
410.0,390.8
411.0,390.8
412.0,390.8
413.0,390.8
414.0,390.8
415.0,390.8
416.0,390.8
417.0,390.8
418.0,390.8
419.0,390.8
420.0,390.8
421.0,390.8
422.0,390.8
423.0,390.8
424.0,390.8
425.0,390.8
426.0,390.8
427.0,390.8
428.0,390.8
429.0,390.8
430.0,390.8
431.0,390.8
431.2,391.0
431.0,391.2
430.2,392.0
430.0,392.2
429.2,393.0
429.0,393.2
428.2,394.0
428.0,394.2
427.0,394.2
426.0,394.2
425.0,394.2
424.0,394.2
423.0,394.2
422.0,394.2
421.0,394.2
420.0,394.2
419.0,394.2
418.0,394.2
417.0,394.2
416.0,394.2
415.0,394.2
414.0,394.2
413.0,394.2
412.0,394.2
411.0,394.2
410.0,394.2
409.0,394.2
408.0,394.2
407.0,394.2
406.0,394.2
405.0,394.2
404.0,394.2
403.0,394.2
402.0,394.2
401.0,394.2
400.2,395.0
400.2,396.0
400.2,397.0
401.0,397.8
401.2,398.0
402.0,398.8
402.2,399.0
402.2,400.0
403.0,400.8
404.0,400.8
405.0,400.8
406.0,400.8
407.0,400.8
408.0,400.8
408.2,401.0
409.0,401.8
409.2,402.0
410.0,402.8
411.0,402.8
412.0,402.8
413.0,402.8
414.0,402.8
415.0,402.8
416.0,402.8
416.2,403.0
417.0,403.8
417.2,404.0
418.0,404.8
419.0,404.8
420.0,404.8
421.0,404.8
422.0,404.8
423.0,404.8
424.0,404.8
425.0,404.8
426.0,404.8
427.0,404.8
428.0,404.8
429.0,404.8
430.0,404.8
431.0,404.8
431.2,405.0
431.0,405.2
430.2,406.0
430.0,406.2
429.0,406.2
428.0,406.2
427.0,406.2
426.0,406.2
425.0,406.2
424.0,406.2
423.2,407.0
423.0,407.2
422.2,408.0
422.0,408.2
421.2,409.0
421.0,409.2
420.2,410.0
420.0,410.2
419.0,410.2
418.0,410.2
417.2,411.0
417.0,411.2
416.2,412.0
416.0,412.2
415.2,413.0
415.0,413.2
414.2,414.0
414.0,414.2
413.0,414.2
412.2,415.0
412.0,415.2
411.2,416.0
411.0,416.2
410.2,417.0
410.2,418.0
410.0,418.2
409.2,419.0
409.0,419.2
408.2,420.0
408.0,420.2
407.2,421.0
407.2,422.0
407.0,422.2
406.2,423.0
406.2,424.0
406.2,425.0
407.0,425.8
407.2,426.0
407.2,427.0
408.0,427.8
409.0,427.8
410.0,427.8
410.2,428.0
411.0,428.8
411.8,428.0
