x,y
190.8,181.0
190.8,180.0
190.8,179.0
190.8,178.0
191.0,177.8
191.8,177.0
191.8,176.0
191.8,175.0
191.0,174.2
190.8,174.0
190.8,173.0
190.0,172.2
189.8,172.0
189.0,171.2
188.0,171.2
187.0,171.2
186.0,171.2
185.2,172.0
185.0,172.2
184.0,172.2
183.2,173.0
183.2,174.0
183.2,175.0
183.0,175.2
182.2,176.0
182.2,177.0
182.0,177.2
181.0,177.2
180.0,177.2
179.8,177.0
179.8,176.0
180.0,175.8
180.8,175.0
180.8,174.0
180.0,173.2
179.8,173.0
179.8,172.0
179.8,171.0
179.8,170.0
179.8,169.0
179.0,168.2
178.0,168.2
177.0,168.2
176.0,168.2
175.0,168.2
174.0,168.2
173.2,169.0
173.0,169.2
172.2,170.0
172.0,170.2
171.2,171.0
171.0,171.2
170.8,171.0
170.8,170.0
170.8,169.0
170.8,168.0
170.8,167.0
170.8,166.0
170.8,165.0
171.0,164.8
171.8,164.0
171.8,163.0
171.0,162.2
170.8,162.0
170.8,161.0
170.8,160.0
170.8,159.0
170.0,158.2
169.0,158.2
168.2,159.0
168.0,159.2
167.2,160.0
167.0,160.2
166.0,160.2
165.0,160.2
164.2,161.0
164.0,161.2
163.2,162.0
163.0,162.2
162.2,163.0
162.2,164.0
162.0,164.2
161.8,164.0
161.8,163.0
161.0,162.2
160.8,162.0
160.8,161.0
160.8,160.0
160.8,159.0
160.0,158.2
159.8,158.0
159.0,157.2
158.0,157.2
157.0,157.2
156.0,157.2
155.0,157.2
154.2,158.0
154.2,159.0
154.0,159.2
153.2,160.0
153.0,160.2
152.8,160.0
152.0,159.2
151.8,159.0
151.0,158.2
150.0,158.2
149.0,158.2
148.0,158.2
147.2,159.0
147.2,160.0
147.2,161.0
147.2,162.0
147.2,163.0
147.2,164.0
147.2,165.0
147.0,165.2
146.2,166.0
146.2,167.0
146.0,167.2
145.8,167.0
145.0,166.2
144.8,166.0
144.8,165.0
144.8,164.0
144.8,163.0
144.8,162.0
144.8,161.0
144.0,160.2
143.8,160.0
143.8,159.0
143.8,158.0
143.8,157.0
143.8,156.0
143.8,155.0
143.0,154.2
142.8,154.0
142.8,153.0
142.0,152.2
141.8,152.0
141.8,151.0
141.0,150.2
140.0,150.2
139.0,150.2
138.0,150.2
137.2,151.0
137.2,152.0
137.2,153.0
137.2,154.0
137.2,155.0
137.2,156.0
137.2,157.0
137.0,157.2
136.2,158.0
136.0,158.2
135.8,158.0
135.8,157.0
135.8,156.0
135.0,155.2
134.8,155.0
134.0,154.2
133.8,154.0
133.8,153.0
133.0,152.2
132.8,152.0
132.0,151.2
131.8,151.0
131.0,150.2
130.0,150.2
129.0,150.2
128.0,150.2
127.0,150.2
126.0,150.2
125.2,151.0
125.2,152.0
125.2,153.0
125.2,154.0
125.2,155.0
125.2,156.0
125.2,157.0
125.2,158.0
125.0,158.2
124.0,158.2
123.8,158.0
123.0,157.2
122.0,157.2
121.8,157.0
121.8,156.0
121.8,155.0
121.0,154.2
120.8,154.0
120.0,153.2
119.0,153.2
118.0,153.2
117.0,153.2
116.0,153.2
115.0,153.2
114.2,154.0
114.2,155.0
114.2,156.0
114.0,156.2
113.2,157.0
113.0,157.2
112.0,157.2
111.8,157.0
111.0,156.2
110.0,156.2
109.0,156.2
108.0,156.2
107.0,156.2
106.0,156.2
105.2,157.0
105.2,158.0
105.2,159.0
105.2,160.0
105.2,161.0
105.2,162.0
105.2,163.0
105.2,164.0
105.2,165.0
106.0,165.8
106.2,166.0
106.2,167.0
106.2,168.0
106.2,169.0
106.0,169.2
105.0,169.2
104.0,169.2
103.0,169.2
102.0,169.2
101.0,169.2
100.0,169.2
99.2,170.0
99.0,170.2
98.0,170.2
97.2,171.0
97.2,172.0
97.2,173.0
97.0,173.2
96.0,173.2
95.0,173.2
94.8,173.0
94.0,172.2
93.0,172.2
92.0,172.2
91.8,172.0
91.0,171.2
90.0,171.2
89.0,171.2
88.0,171.2
87.2,172.0
87.0,172.2
86.0,172.2
85.2,173.0
85.2,174.0
85.2,175.0
85.2,176.0
85.2,177.0
85.2,178.0
85.0,178.2
84.2,179.0
84.0,179.2
83.0,179.2
82.0,179.2
81.0,179.2
80.0,179.2
79.0,179.2
78.0,179.2
77.0,179.2
76.2,180.0
76.0,180.2
75.2,181.0
75.2,182.0
75.2,183.0
75.2,184.0
75.2,185.0
76.0,185.8
76.2,186.0
76.2,187.0
77.0,187.8
77.2,188.0
78.0,188.8
78.2,189.0
78.0,189.2
77.0,189.2
76.2,190.0
76.0,190.2
75.0,190.2
74.8,190.0
75.0,189.8
75.8,189.0
75.0,188.2
74.8,188.0
74.0,187.2
73.2,188.0
73.0,188.2
72.2,189.0
72.0,189.2
71.0,189.2
70.2,190.0
70.2,191.0
70.2,192.0
70.2,193.0
70.2,194.0
70.2,195.0
70.2,196.0
71.0,196.8
71.2,197.0
72.0,197.8
72.2,198.0
72.0,198.2
71.0,198.2
70.0,198.2
69.0,198.2
68.0,198.2
67.0,198.2
66.0,198.2
65.0,198.2
64.2,199.0
64.0,199.2
63.2,200.0
63.2,201.0
63.2,202.0
63.2,203.0
63.2,204.0
63.2,205.0
64.0,205.8
64.2,206.0
65.0,206.8
66.0,206.8
66.2,207.0
66.2,208.0
67.0,208.8
67.2,209.0
68.0,209.8
68.2,210.0
69.0,210.8
70.0,210.8
70.2,211.0
70.0,211.2
69.0,211.2
68.0,211.2
67.0,211.2
66.0,211.2
65.0,211.2
64.0,211.2
63.2,212.0
63.2,213.0
63.2,214.0
63.2,215.0
63.2,216.0
63.2,217.0
64.0,217.8
65.0,217.8
65.2,218.0
66.0,218.8
66.2,219.0
67.0,219.8
67.2,220.0
67.0,220.2
66.0,220.2
65.0,220.2
64.0,220.2
63.2,221.0
63.0,221.2
62.0,221.2
61.0,221.2
60.0,221.2
59.0,221.2
58.2,222.0
58.2,223.0
58.0,223.2
57.0,223.2
56.2,224.0
56.2,225.0
56.2,226.0
57.0,226.8
57.2,227.0
58.0,227.8
58.2,228.0
58.2,229.0
59.0,229.8
60.0,229.8
61.0,229.8
62.0,229.8
63.0,229.8
63.2,230.0
63.2,231.0
63.0,231.2
62.0,231.2
61.0,231.2
60.0,231.2
59.2,232.0
59.0,232.2
58.0,232.2
57.2,233.0
57.0,233.2
56.0,233.2
55.0,233.2
54.2,234.0
54.0,234.2
53.2,235.0
53.2,236.0
53.2,237.0
53.2,238.0
53.2,239.0
53.2,240.0
53.2,241.0
53.2,242.0
53.2,243.0
54.0,243.8
54.2,244.0
54.2,245.0
54.2,246.0
54.2,247.0
54.2,248.0
54.2,249.0
54.2,250.0
54.2,251.0
55.0,251.8
56.0,251.8
57.0,251.8
58.0,251.8
59.0,251.8
59.2,252.0
59.2,253.0
59.0,253.2
58.2,254.0
58.0,254.2
57.2,255.0
57.2,256.0
57.0,256.2
56.2,257.0
56.2,258.0
56.2,259.0
56.2,260.0
57.0,260.8
57.2,261.0
58.0,261.8
59.0,261.8
60.0,261.8
60.8,261.0
61.0,260.8
62.0,260.8
63.0,260.8
64.0,260.8
65.0,260.8
66.0,260.8
67.0,260.8
68.0,260.8
69.0,260.8
70.0,260.8
70.2,261.0
70.0,261.2
69.0,261.2
68.0,261.2
67.2,262.0
67.0,262.2
66.2,263.0
66.0,263.2
65.2,264.0
65.0,264.2
64.2,265.0
64.0,265.2
63.2,266.0
63.0,266.2
62.2,267.0
62.0,267.2
61.2,268.0
61.2,269.0
61.2,270.0
61.2,271.0
62.0,271.8
62.2,272.0
63.0,272.8
64.0,272.8
65.0,272.8
66.0,272.8
67.0,272.8
67.2,273.0
67.0,273.2
66.2,274.0
66.0,274.2
65.2,275.0
65.0,275.2
64.2,276.0
64.0,276.2
63.2,277.0
63.2,278.0
63.2,279.0
63.2,280.0
63.2,281.0
64.0,281.8
65.0,281.8
66.0,281.8
67.0,281.8
68.0,281.8
69.0,281.8
70.0,281.8
71.0,281.8
71.2,282.0
71.0,282.2
70.2,283.0
70.0,283.2
69.2,284.0
69.0,284.2
68.2,285.0
68.2,286.0
68.2,287.0
68.2,288.0
68.2,289.0
69.0,289.8
70.0,289.8
71.0,289.8
72.0,289.8
73.0,289.8
74.0,289.8
75.0,289.8
76.0,289.8
77.0,289.8
78.0,289.8
79.0,289.8
79.2,290.0
80.0,290.8
80.2,291.0
80.2,292.0
80.2,293.0
80.2,294.0
80.0,294.2
79.2,295.0
79.0,295.2
78.2,296.0
78.2,297.0
78.2,298.0
78.2,299.0
78.0,299.2
77.2,300.0
77.2,301.0
77.2,302.0
78.0,302.8
78.2,303.0
79.0,303.8
80.0,303.8
81.0,303.8
81.8,303.0
82.0,302.8
83.0,302.8
84.0,302.8
85.0,302.8
85.8,302.0
86.0,301.8
87.0,301.8
87.8,301.0
88.0,300.8
89.0,300.8
90.0,300.8
90.2,301.0
91.0,301.8
91.2,302.0
91.2,303.0
91.2,304.0
91.2,305.0
91.2,306.0
92.0,306.8
93.0,306.8
94.0,306.8
95.0,306.8
96.0,306.8
97.0,306.8
98.0,306.8
98.8,306.0
