x,y
216.2,625.0
216.2,626.0
216.2,627.0
216.2,628.0
217.0,628.8
217.2,629.0
217.2,630.0
217.2,631.0
217.2,632.0
218.0,632.8
218.2,633.0
218.2,634.0
218.2,635.0
218.2,636.0
219.0,636.8
219.2,637.0
219.2,638.0
219.2,639.0
219.2,640.0
219.2,641.0
220.0,641.8
220.2,642.0
220.2,643.0
220.2,644.0
220.2,645.0
220.2,646.0
221.0,646.8
221.2,647.0
222.0,647.8
223.0,647.8
223.2,648.0
223.2,649.0
223.2,650.0
224.0,650.8
224.2,651.0
224.2,652.0
224.2,653.0
225.0,653.8
225.2,654.0
225.2,655.0
225.2,656.0
225.0,656.2
224.0,656.2
223.2,657.0
223.2,658.0
223.2,659.0
223.2,660.0
224.0,660.8
225.0,660.8
225.8,660.0
225.8,659.0
225.8,658.0
225.8,657.0
226.0,656.8
226.2,657.0
226.2,658.0
226.2,659.0
226.2,660.0
226.2,661.0
227.0,661.8
227.2,662.0
227.2,663.0
227.2,664.0
227.2,665.0
227.2,666.0
227.2,667.0
227.2,668.0
227.2,669.0
228.0,669.8
228.2,670.0
229.0,670.8
230.0,670.8
230.2,671.0
230.2,672.0
230.2,673.0
230.2,674.0
230.2,675.0
230.2,676.0
230.2,677.0
230.2,678.0
230.2,679.0
230.2,680.0
230.2,681.0
230.2,682.0
230.0,682.2
229.2,683.0
229.2,684.0
229.2,685.0
229.2,686.0
229.0,686.2
228.2,687.0
228.2,688.0
228.0,688.2
227.2,689.0
227.0,689.2
226.2,690.0
226.0,690.2
225.2,691.0
225.0,691.2
224.2,692.0
224.2,693.0
224.0,693.2
223.0,693.2
222.2,694.0
222.0,694.2
221.2,695.0
221.0,695.2
220.0,695.2
219.2,696.0
219.0,696.2
218.0,696.2
217.2,697.0
217.0,697.2
216.0,697.2
215.2,698.0
215.2,699.0
215.0,699.2
214.2,700.0
214.2,701.0
215.0,701.8
215.2,702.0
216.0,702.8
216.2,703.0
217.0,703.8
218.0,703.8
219.0,703.8
220.0,703.8
221.0,703.8
222.0,703.8
222.8,703.0
