x,y
69.8,272.0
69.8,271.0
70.0,270.8
70.8,270.0
70.0,269.2
69.8,269.0
70.0,268.8
70.8,268.0
71.0,267.8
71.2,268.0
72.0,268.8
72.8,268.0
72.0,267.2
71.8,267.0
71.8,266.0
71.8,265.0
72.0,264.8
72.8,264.0
72.8,263.0
73.0,262.8
73.8,262.0
73.8,261.0
73.8,260.0
74.0,259.8
74.2,260.0
75.0,260.8
75.2,261.0
75.2,262.0
75.2,263.0
76.0,263.8
76.8,263.0
76.8,262.0
76.8,261.0
76.0,260.2
75.8,260.0
75.0,259.2
74.8,259.0
74.8,258.0
75.0,257.8
75.2,258.0
76.0,258.8
76.8,258.0
76.8,257.0
76.8,256.0
76.8,255.0
76.8,254.0
76.8,253.0
76.8,252.0
77.0,251.8
77.2,252.0
77.2,253.0
78.0,253.8
78.8,253.0
78.8,252.0
78.8,251.0
79.0,250.8
79.2,251.0
80.0,251.8
80.8,251.0
80.8,250.0
80.8,249.0
81.0,248.8
82.0,248.8
82.8,248.0
83.0,247.8
84.0,247.8
84.2,248.0
85.0,248.8
86.0,248.8
86.8,248.0
86.0,247.2
85.8,247.0
86.0,246.8
87.0,246.8
87.2,247.0
88.0,247.8
89.0,247.8
89.8,247.0
89.0,246.2
88.8,246.0
89.0,245.8
90.0,245.8
90.8,245.0
91.0,244.8
92.0,244.8
92.8,244.0
93.0,243.8
94.0,243.8
94.8,243.0
95.0,242.8
96.0,242.8
96.8,242.0
97.0,241.8
97.8,241.0
98.0,240.8
99.0,240.8
99.2,241.0
100.0,241.8
100.2,242.0
101.0,242.8
102.0,242.8
102.8,242.0
102.0,241.2
101.8,241.0
102.0,240.8
102.8,240.0
102.0,239.2
101.8,239.0
102.0,238.8
103.0,238.8
103.8,238.0
104.0,237.8
105.0,237.8
105.8,237.0
105.0,236.2
104.0,236.2
103.0,236.2
102.0,236.2
101.0,236.2
100.8,236.0
100.0,235.2
99.0,235.2
98.8,235.0
99.0,234.8
99.8,234.0
99.0,233.2
98.2,234.0
98.0,234.2
97.0,234.2
96.8,234.0
96.0,233.2
95.8,233.0
95.0,232.2
94.2,233.0
94.0,233.2
93.0,233.2
92.0,233.2
91.0,233.2
90.0,233.2
89.2,234.0
89.0,234.2
88.8,234.0
88.0,233.2
87.0,233.2
86.0,233.2
85.2,234.0
86.0,234.8
87.0,234.8
87.2,235.0
87.0,235.2
86.2,236.0
86.0,236.2
85.0,236.2
84.0,236.2
83.0,236.2
82.2,237.0
82.0,237.2
81.0,237.2
80.2,238.0
80.2,239.0
80.0,239.2
79.8,239.0
79.8,238.0
79.0,237.2
78.8,237.0
78.0,236.2
77.0,236.2
76.2,237.0
76.2,238.0
76.2,239.0
76.0,239.2
75.2,240.0
76.0,240.8
76.2,241.0
76.0,241.2
75.0,241.2
74.8,241.0
74.0,240.2
73.0,240.2
72.2,241.0
73.0,241.8
73.2,242.0
73.0,242.2
72.0,242.2
71.2,243.0
71.0,243.2
70.2,244.0
70.0,244.2
69.0,244.2
68.0,244.2
67.0,244.2
66.2,245.0
66.0,245.2
65.0,245.2
64.0,245.2
63.0,245.2
62.0,245.2
61.8,245.0
61.0,244.2
60.2,245.0
60.0,245.2
59.0,245.2
58.8,245.0
59.0,244.8
59.8,244.0
59.0,243.2
58.0,243.2
57.2,244.0
57.0,244.2
56.2,245.0
57.0,245.8
57.2,246.0
57.2,247.0
58.0,247.8
58.2,248.0
58.0,248.2
57.2,249.0
57.0,249.2
56.2,250.0
56.0,250.2
55.2,251.0
55.2,252.0
55.0,252.2
54.0,252.2
53.0,252.2
52.2,253.0
52.0,253.2
51.0,253.2
50.2,254.0
50.2,255.0
50.0,255.2
49.2,256.0
49.0,256.2
48.8,256.0
48.0,255.2
47.0,255.2
46.0,255.2
45.0,255.2
44.2,256.0
44.2,257.0
45.0,257.8
45.2,258.0
45.2,259.0
45.0,259.2
44.2,260.0
44.2,261.0
45.0,261.8
45.2,262.0
45.0,262.2
44.2,263.0
44.0,263.2
43.8,263.0
43.8,262.0
43.0,261.2
42.0,261.2
41.0,261.2
40.2,262.0
40.0,262.2
39.0,262.2
38.2,263.0
38.0,263.2
37.2,264.0
37.2,265.0
37.0,265.2
36.2,266.0
36.2,267.0
36.0,267.2
35.2,268.0
35.0,268.2
34.0,268.2
33.2,269.0
33.0,269.2
32.8,269.0
32.0,268.2
31.2,269.0
32.0,269.8
32.2,270.0
32.2,271.0
32.2,272.0
32.0,272.2
31.2,273.0
31.2,274.0
31.0,274.2
30.0,274.2
29.2,275.0
29.0,275.2
28.8,275.0
28.0,274.2
27.0,274.2
26.0,274.2
25.2,275.0
26.0,275.8
27.0,275.8
28.0,275.8
28.2,276.0
28.2,277.0
28.0,277.2
27.0,277.2
26.8,277.0
26.0,276.2
25.2,277.0
26.0,277.8
26.2,278.0
27.0,278.8
27.2,279.0
27.0,279.2
26.2,280.0
26.2,281.0
26.0,281.2
25.2,282.0
25.2,283.0
25.0,283.2
24.2,284.0
24.2,285.0
24.2,286.0
24.0,286.2
23.2,287.0
23.0,287.2
22.2,288.0
22.0,288.2
21.8,288.0
21.0,287.2
20.2,288.0
20.0,288.2
19.8,288.0
19.0,287.2
18.0,287.2
17.2,288.0
17.0,288.2
16.0,288.2
15.2,289.0
15.2,290.0
15.0,290.2
14.2,291.0
15.0,291.8
15.8,291.0
16.0,290.8
16.8,290.0
17.0,289.8
18.0,289.8
18.2,290.0
18.0,290.2
17.2,291.0
17.2,292.0
17.0,292.2
16.0,292.2
15.2,293.0
15.2,294.0
15.2,295.0
15.2,296.0
15.2,297.0
15.2,298.0
15.0,298.2
14.8,298.0
14.8,297.0
14.8,296.0
14.8,295.0
14.0,294.2
13.8,294.0
13.0,293.2
12.2,294.0
13.0,294.8
13.2,295.0
13.2,296.0
13.0,296.2
12.2,297.0
12.2,298.0
12.2,299.0
13.0,299.8
13.2,300.0
13.2,301.0
13.0,301.2
12.2,302.0
12.2,303.0
12.0,303.2
11.2,304.0
11.2,305.0
11.2,306.0
11.0,306.2
10.0,306.2
9.0,306.2
8.8,306.0
8.8,305.0
8.8,304.0
8.0,303.2
7.2,304.0
7.2,305.0
7.2,306.0
7.2,307.0
8.0,307.8
9.0,307.8
10.0,307.8
10.2,308.0
10.0,308.2
9.2,309.0
9.2,310.0
9.0,310.2
8.2,311.0
8.2,312.0
8.2,313.0
8.2,314.0
8.0,314.2
7.8,314.0
7.0,313.2
6.2,314.0
6.2,315.0
7.0,315.8
7.2,316.0
7.2,317.0
7.2,318.0
7.2,319.0
7.2,320.0
7.2,321.0
7.2,322.0
7.0,322.2
6.2,323.0
6.2,324.0
6.2,325.0
6.0,325.2
5.2,326.0
5.2,327.0
5.2,328.0
5.2,329.0
5.2,330.0
5.0,330.2
4.2,331.0
4.2,332.0
4.2,333.0
4.0,333.2
3.8,333.0
3.0,332.2
2.8,332.0
2.0,331.2
1.2,332.0
1.0,332.2
0.0,332.2
