x,y
396.2,471.0
396.2,472.0
396.2,473.0
397.0,473.8
397.2,474.0
398.0,474.8
398.2,475.0
398.2,476.0
398.2,477.0
399.0,477.8
399.2,478.0
400.0,478.8
400.2,479.0
401.0,479.8
401.2,480.0
402.0,480.8
402.2,481.0
403.0,481.8
403.2,482.0
404.0,482.8
404.2,483.0
405.0,483.8
405.2,484.0
406.0,484.8
406.2,485.0
407.0,485.8
407.2,486.0
408.0,486.8
408.2,487.0
409.0,487.8
409.2,488.0
410.0,488.8
410.2,489.0
411.0,489.8
411.2,490.0
412.0,490.8
412.2,491.0
413.0,491.8
413.2,492.0
414.0,492.8
414.2,493.0
415.0,493.8
415.2,494.0
416.0,494.8
416.2,495.0
417.0,495.8
417.2,496.0
418.0,496.8
418.2,497.0
418.2,498.0
419.0,498.8
420.0,498.8
421.0,498.8
422.0,498.8
423.0,498.8
424.0,498.8
424.2,499.0
424.2,500.0
425.0,500.8
426.0,500.8
427.0,500.8
428.0,500.8
429.0,500.8
430.0,500.8
431.0,500.8
432.0,500.8
432.2,501.0
433.0,501.8
433.2,502.0
434.0,502.8
435.0,502.8
436.0,502.8
437.0,502.8
438.0,502.8
439.0,502.8
440.0,502.8
441.0,502.8
442.0,502.8
443.0,502.8
444.0,502.8
445.0,502.8
446.0,502.8
447.0,502.8
448.0,502.8
449.0,502.8
450.0,502.8
451.0,502.8
452.0,502.8
453.0,502.8
454.0,502.8
455.0,502.8
456.0,502.8
457.0,502.8
458.0,502.8
459.0,502.8
460.0,502.8
461.0,502.8
462.0,502.8
463.0,502.8
464.0,502.8
465.0,502.8
466.0,502.8
466.8,502.0
466.8,501.0
467.0,500.8
468.0,500.8
469.0,500.8
470.0,500.8
470.8,500.0
470.8,499.0
471.0,498.8
472.0,498.8
473.0,498.8
473.2,499.0
473.0,499.2
472.2,500.0
472.2,501.0
472.0,501.2
471.2,502.0
471.0,502.2
470.2,503.0
470.0,503.2
469.2,504.0
469.0,504.2
468.2,505.0
468.0,505.2
467.2,506.0
468.0,506.8
469.0,506.8
469.8,506.0
