x,y
329.0,87.8
329.8,87.0
330.0,86.8
331.0,86.8
331.2,87.0
332.0,87.8
333.0,87.8
333.8,87.0
334.0,86.8
334.8,86.0
335.0,85.8
335.8,85.0
336.0,84.8
336.8,84.0
337.0,83.8
338.0,83.8
339.0,83.8
340.0,83.8
341.0,83.8
342.0,83.8
343.0,83.8
343.8,83.0
344.0,82.8
344.8,82.0
345.0,81.8
346.0,81.8
346.8,81.0
346.8,80.0
347.0,79.8
348.0,79.8
349.0,79.8
350.0,79.8
351.0,79.8
351.8,79.0
352.0,78.8
352.8,78.0
353.0,77.8
353.8,77.0
354.0,76.8
354.8,76.0
355.0,75.8
355.8,75.0
356.0,74.8
356.8,74.0
357.0,73.8
358.0,73.8
359.0,73.8
359.8,73.0
360.0,72.8
360.8,72.0
361.0,71.8
361.8,71.0
362.0,70.8
362.8,70.0
362.8,69.0
362.8,68.0
363.0,67.8
363.8,67.0
364.0,66.8
364.8,66.0
364.8,65.0
364.8,64.0
364.8,63.0
364.8,62.0
364.8,61.0
364.8,60.0
364.8,59.0
364.8,58.0
364.8,57.0
364.8,56.0
364.8,55.0
364.0,54.2
363.0,54.2
362.0,54.2
361.0,54.2
360.0,54.2
359.0,54.2
358.2,55.0
358.2,56.0
358.2,57.0
358.0,57.2
357.2,58.0
357.0,58.2
356.2,59.0
356.0,59.2
355.0,59.2
354.2,60.0
354.2,61.0
354.0,61.2
353.0,61.2
352.0,61.2
351.0,61.2
350.0,61.2
349.0,61.2
348.0,61.2
347.0,61.2
346.0,61.2
345.2,62.0
345.0,62.2
344.8,62.0
344.0,61.2
343.0,61.2
342.0,61.2
341.2,62.0
341.0,62.2
340.8,62.0
340.0,61.2
339.0,61.2
338.0,61.2
337.0,61.2
336.0,61.2
335.0,61.2
334.0,61.2
333.0,61.2
332.0,61.2
331.0,61.2
330.0,61.2
329.0,61.2
328.8,61.0
328.8,60.0
328.0,59.2
327.0,59.2
326.8,59.0
326.0,58.2
325.8,58.0
325.0,57.2
324.0,57.2
323.0,57.2
322.0,57.2
321.0,57.2
320.0,57.2
319.0,57.2
318.0,57.2
317.0,57.2
316.0,57.2
315.0,57.2
314.0,57.2
313.0,57.2
312.0,57.2
311.0,57.2
310.0,57.2
309.0,57.2
308.0,57.2
307.0,57.2
306.0,57.2
305.0,57.2
304.0,57.2
303.0,57.2
302.0,57.2
301.0,57.2
300.0,57.2
299.0,57.2
298.0,57.2
297.0,57.2
296.0,57.2
295.0,57.2
294.0,57.2
293.0,57.2
292.0,57.2
291.0,57.2
290.0,57.2
289.0,57.2
288.0,57.2
287.0,57.2
286.0,57.2
285.0,57.2
284.0,57.2
283.0,57.2
282.0,57.2
281.0,57.2
280.0,57.2
279.0,57.2
278.0,57.2
277.0,57.2
276.0,57.2
275.0,57.2
274.0,57.2
273.0,57.2
272.2,58.0
272.2,59.0
272.0,59.2
271.0,59.2
270.0,59.2
269.0,59.2
268.0,59.2
267.0,59.2
266.8,59.0
266.8,58.0
266.8,57.0
266.8,56.0
266.8,55.0
266.8,54.0
266.8,53.0
266.8,52.0
266.8,51.0
266.8,50.0
266.8,49.0
266.0,48.2
265.8,48.0
265.0,47.2
264.0,47.2
263.2,48.0
263.0,48.2
262.0,48.2
261.8,48.0
261.0,47.2
260.0,47.2
259.2,48.0
259.0,48.2
258.2,49.0
258.2,50.0
258.2,51.0
258.0,51.2
257.2,52.0
257.0,52.2
256.2,53.0
256.0,53.2
255.0,53.2
254.0,53.2
253.2,54.0
253.0,54.2
252.2,55.0
252.0,55.2
251.0,55.2
250.0,55.2
249.0,55.2
248.0,55.2
247.2,56.0
247.0,56.2
246.2,57.0
246.2,58.0
246.2,59.0
246.0,59.2
245.2,60.0
245.0,60.2
244.2,61.0
244.0,61.2
243.2,62.0
243.0,62.2
242.2,63.0
242.2,64.0
242.2,65.0
242.2,66.0
242.2,67.0
242.0,67.2
241.2,68.0
241.2,69.0
241.0,69.2
240.2,70.0
240.2,71.0
240.0,71.2
239.2,72.0
239.0,72.2
238.2,73.0
238.2,74.0
238.0,74.2
237.0,74.2
236.2,75.0
236.2,76.0
236.0,76.2
235.2,77.0
235.2,78.0
235.0,78.2
234.2,79.0
234.2,80.0
234.0,80.2
233.2,81.0
233.2,82.0
233.0,82.2
232.2,83.0
232.2,84.0
232.0,84.2
231.2,85.0
231.2,86.0
231.0,86.2
230.2,87.0
230.0,87.2
229.2,88.0
229.2,89.0
229.0,89.2
228.2,90.0
228.2,91.0
228.2,92.0
228.0,92.2
227.2,93.0
227.2,94.0
227.0,94.2
226.2,95.0
226.2,96.0
226.2,97.0
226.2,98.0
226.2,99.0
226.2,100.0
226.2,101.0
226.0,101.2
225.2,102.0
225.0,102.2
224.2,103.0
224.2,104.0
224.2,105.0
224.2,106.0
224.2,107.0
224.2,108.0
224.2,109.0
224.2,110.0
225.0,110.8
225.2,111.0
225.2,112.0
226.0,112.8
226.2,113.0
226.2,114.0
226.2,115.0
227.0,115.8
227.2,116.0
227.2,117.0
228.0,117.8
228.2,118.0
229.0,118.8
229.2,119.0
230.0,119.8
230.2,120.0
230.2,121.0
231.0,121.8
231.2,122.0
232.0,122.8
232.2,123.0
232.2,124.0
233.0,124.8
233.2,125.0
234.0,125.8
234.2,126.0
235.0,126.8
235.2,127.0
236.0,127.8
236.8,127.0
