x,y
663.0,590.8
664.0,590.8
664.2,591.0
665.0,591.8
666.0,591.8
667.0,591.8
668.0,591.8
669.0,591.8
669.2,592.0
670.0,592.8
671.0,592.8
672.0,592.8
672.2,593.0
673.0,593.8
673.2,594.0
674.0,594.8
675.0,594.8
676.0,594.8
676.2,595.0
677.0,595.8
678.0,595.8
678.2,596.0
679.0,596.8
680.0,596.8
681.0,596.8
681.2,597.0
682.0,597.8
683.0,597.8
684.0,597.8
685.0,597.8
686.0,597.8
687.0,597.8
688.0,597.8
688.2,598.0
689.0,598.8
690.0,598.8
691.0,598.8
692.0,598.8
693.0,598.8
693.2,599.0
694.0,599.8
695.0,599.8
696.0,599.8
697.0,599.8
698.0,599.8
699.0,599.8
700.0,599.8
700.8,599.0
701.0,598.8
702.0,598.8
703.0,598.8
704.0,598.8
704.2,599.0
705.0,599.8
705.2,600.0
706.0,600.8
707.0,600.8
708.0,600.8
709.0,600.8
710.0,600.8
711.0,600.8
712.0,600.8
713.0,600.8
714.0,600.8
715.0,600.8
715.8,600.0
716.0,599.8
716.8,599.0
717.0,598.8
717.8,598.0
718.0,597.8
718.8,597.0
719.0,596.8
720.0,596.8
721.0,596.8
722.0,596.8
723.0,596.8
724.0,596.8
724.2,597.0
725.0,597.8
725.2,598.0
726.0,598.8
727.0,598.8
728.0,598.8
729.0,598.8
730.0,598.8
731.0,598.8
732.0,598.8
733.0,598.8
734.0,598.8
735.0,598.8
736.0,598.8
737.0,598.8
738.0,598.8
739.0,598.8
740.0,598.8
741.0,598.8
742.0,598.8
743.0,598.8
744.0,598.8
744.2,599.0
745.0,599.8
745.2,600.0
746.0,600.8
746.2,601.0
746.2,602.0
747.0,602.8
748.0,602.8
749.0,602.8
750.0,602.8
751.0,602.8
752.0,602.8
753.0,602.8
753.8,602.0
