x,y
153.0,41.2
152.0,41.2
151.0,41.2
150.0,41.2
149.8,41.0
149.0,40.2
148.0,40.2
147.0,40.2
146.0,40.2
145.8,40.0
145.0,39.2
144.0,39.2
143.0,39.2
142.0,39.2
141.0,39.2
140.0,39.2
139.0,39.2
138.0,39.2
137.8,39.0
137.0,38.2
136.0,38.2
135.0,38.2
134.0,38.2
133.0,38.2
132.0,38.2
131.0,38.2
130.0,38.2
129.0,38.2
128.0,38.2
127.8,38.0
127.0,37.2
126.0,37.2
125.0,37.2
124.0,37.2
123.0,37.2
122.0,37.2
121.0,37.2
120.0,37.2
119.0,37.2
118.0,37.2
117.0,37.2
116.0,37.2
115.0,37.2
114.0,37.2
113.0,37.2
112.0,37.2
111.2,38.0
111.0,38.2
110.0,38.2
109.0,38.2
108.0,38.2
107.0,38.2
106.0,38.2
105.0,38.2
104.0,38.2
103.0,38.2
102.0,38.2
101.0,38.2
100.0,38.2
99.0,38.2
98.0,38.2
97.2,39.0
97.0,39.2
96.0,39.2
95.0,39.2
94.0,39.2
93.0,39.2
92.0,39.2
91.0,39.2
90.0,39.2
89.0,39.2
88.0,39.2
87.2,40.0
87.0,40.2
86.0,40.2
85.0,40.2
84.0,40.2
83.2,41.0
83.0,41.2
82.0,41.2
81.0,41.2
80.0,41.2
79.8,41.0
79.0,40.2
78.2,41.0
79.0,41.8
79.2,42.0
79.0,42.2
78.2,43.0
78.2,44.0
78.2,45.0
78.0,45.2
77.0,45.2
76.8,45.0
76.8,44.0
76.8,43.0
76.0,42.2
75.0,42.2
74.0,42.2
73.2,43.0
73.0,43.2
72.0,43.2
71.0,43.2
70.2,44.0
70.0,44.2
69.0,44.2
68.0,44.2
67.2,45.0
67.0,45.2
66.0,45.2
65.0,45.2
64.0,45.2
63.2,46.0
63.0,46.2
62.0,46.2
61.0,46.2
60.2,47.0
60.0,47.2
59.0,47.2
58.2,48.0
58.0,48.2
57.0,48.2
56.0,48.2
55.2,49.0
55.0,49.2
54.0,49.2
53.2,50.0
53.0,50.2
52.0,50.2
51.0,50.2
50.2,51.0
50.0,51.2
49.0,51.2
48.0,51.2
47.2,52.0
47.0,52.2
46.0,52.2
45.2,53.0
45.0,53.2
44.2,54.0
44.0,54.2
43.0,54.2
42.2,55.0
42.0,55.2
41.2,56.0
41.0,56.2
40.2,57.0
40.0,57.2
39.2,58.0
39.0,58.2
38.8,58.0
38.8,57.0
38.0,56.2
37.2,57.0
37.0,57.2
36.0,57.2
35.2,58.0
35.0,58.2
34.0,58.2
33.0,58.2
32.2,59.0
32.0,59.2
31.0,59.2
30.0,59.2
29.2,60.0
29.0,60.2
28.2,61.0
28.2,62.0
28.2,63.0
29.0,63.8
29.2,64.0
29.0,64.2
28.0,64.2
27.2,65.0
27.0,65.2
26.0,65.2
25.2,66.0
25.0,66.2
24.0,66.2
23.0,66.2
22.2,67.0
22.0,67.2
21.0,67.2
20.2,68.0
20.0,68.2
19.0,68.2
18.0,68.2
17.2,69.0
17.0,69.2
16.2,70.0
16.0,70.2
15.0,70.2
14.2,71.0
14.2,72.0
14.2,73.0
14.2,74.0
14.2,75.0
14.2,76.0
14.2,77.0
14.0,77.2
13.2,78.0
13.0,78.2
12.2,79.0
12.2,80.0
12.2,81.0
12.2,82.0
12.2,83.0
12.2,84.0
12.0,84.2
11.2,85.0
11.2,86.0
11.2,87.0
11.2,88.0
11.2,89.0
11.2,90.0
11.2,91.0
11.0,91.2
10.2,92.0
10.2,93.0
10.2,94.0
10.2,95.0
10.2,96.0
10.2,97.0
10.2,98.0
10.0,98.2
9.2,99.0
9.2,100.0
9.2,101.0
9.2,102.0
9.0,102.2
8.2,103.0
8.2,104.0
8.2,105.0
8.2,106.0
8.2,107.0
8.2,108.0
8.2,109.0
8.2,110.0
8.0,110.2
7.2,111.0
7.2,112.0
7.2,113.0
7.2,114.0
7.2,115.0
7.2,116.0
7.2,117.0
7.2,118.0
7.2,119.0
7.2,120.0
7.2,121.0
7.0,121.2
6.2,122.0
6.2,123.0
6.2,124.0
6.2,125.0
6.0,125.2
5.2,126.0
5.2,127.0
5.2,128.0
5.2,129.0
5.2,130.0
5.2,131.0
5.2,132.0
5.0,132.2
4.2,133.0
4.2,134.0
4.2,135.0
4.2,136.0
4.2,137.0
4.2,138.0
4.2,139.0
4.2,140.0
4.2,141.0
4.0,141.2
3.2,142.0
3.2,143.0
3.2,144.0
3.2,145.0
3.2,146.0
3.2,147.0
3.2,148.0
3.2,149.0
3.2,150.0
3.0,150.2
2.2,151.0
2.2,152.0
2.2,153.0
2.2,154.0
3.0,154.8
3.2,155.0
3.2,156.0
3.2,157.0
3.2,158.0
3.0,158.2
2.2,159.0
2.2,160.0
2.0,160.2
1.2,161.0
1.2,162.0
2.0,162.8
2.2,163.0
2.2,164.0
2.0,164.2
1.2,165.0
1.2,166.0
1.2,167.0
1.2,168.0
1.2,169.0
1.2,170.0
1.2,171.0
1.2,172.0
1.2,173.0
1.2,174.0
1.2,175.0
1.2,176.0
1.2,177.0
1.2,178.0
1.2,179.0
1.2,180.0
1.2,181.0
1.2,182.0
2.0,182.8
2.2,183.0
2.0,183.2
1.2,184.0
1.2,185.0
1.2,186.0
1.2,187.0
1.2,188.0
1.2,189.0
2.0,189.8
2.2,190.0
2.2,191.0
3.0,191.8
3.2,192.0
4.0,192.8
4.2,193.0
5.0,193.8
6.0,193.8
6.2,194.0
7.0,194.8
7.2,195.0
8.0,195.8
8.2,196.0
9.0,196.8
9.2,197.0
10.0,197.8
10.2,198.0
11.0,198.8
11.2,199.0
12.0,199.8
13.0,199.8
13.2,200.0
14.0,200.8
14.2,201.0
15.0,201.8
15.2,202.0
16.0,202.8
17.0,202.8
17.2,203.0
18.0,203.8
19.0,203.8
19.2,204.0
20.0,204.8
21.0,204.8
22.0,204.8
22.2,205.0
23.0,205.8
24.0,205.8
25.0,205.8
25.2,206.0
26.0,206.8
27.0,206.8
28.0,206.8
29.0,206.8
30.0,206.8
31.0,206.8
32.0,206.8
33.0,206.8
34.0,206.8
34.8,206.0
