x,y
671.8,556.0
671.8,555.0
672.0,554.8
673.0,554.8
673.8,554.0
673.0,553.2
672.8,553.0
673.0,552.8
673.8,552.0
674.0,551.8
675.0,551.8
675.8,551.0
675.0,550.2
674.0,550.2
673.8,550.0
674.0,549.8
675.0,549.8
676.0,549.8
676.8,549.0
677.0,548.8
677.8,548.0
678.0,547.8
678.2,548.0
679.0,548.8
680.0,548.8
681.0,548.8
681.8,548.0
682.0,547.8
683.0,547.8
684.0,547.8
685.0,547.8
685.8,547.0
686.0,546.8
687.0,546.8
688.0,546.8
689.0,546.8
690.0,546.8
691.0,546.8
692.0,546.8
693.0,546.8
694.0,546.8
694.2,547.0
694.0,547.2
693.0,547.2
692.0,547.2
691.0,547.2
690.0,547.2
689.2,548.0
690.0,548.8
691.0,548.8
692.0,548.8
693.0,548.8
694.0,548.8
695.0,548.8
695.2,549.0
696.0,549.8
697.0,549.8
698.0,549.8
698.8,549.0
698.0,548.2
697.0,548.2
696.0,548.2
695.8,548.0
696.0,547.8
697.0,547.8
698.0,547.8
699.0,547.8
699.2,548.0
700.0,548.8
701.0,548.8
702.0,548.8
703.0,548.8
704.0,548.8
704.2,549.0
704.0,549.2
703.2,550.0
704.0,550.8
704.8,550.0
705.0,549.8
706.0,549.8
707.0,549.8
707.2,550.0
707.0,550.2
706.0,550.2
705.2,551.0
706.0,551.8
707.0,551.8
707.8,551.0
708.0,550.8
709.0,550.8
709.2,551.0
710.0,551.8
711.0,551.8
711.2,552.0
711.2,553.0
712.0,553.8
712.2,554.0
712.2,555.0
713.0,555.8
713.2,556.0
714.0,556.8
715.0,556.8
715.2,557.0
716.0,557.8
716.2,558.0
716.0,558.2
715.0,558.2
714.8,558.0
714.0,557.2
713.2,558.0
714.0,558.8
714.2,559.0
715.0,559.8
716.0,559.8
716.8,559.0
717.0,558.8
717.2,559.0
718.0,559.8
719.0,559.8
720.0,559.8
720.2,560.0
720.0,560.2
719.2,561.0
720.0,561.8
720.8,561.0
721.0,560.8
721.2,561.0
721.2,562.0
721.0,562.2
720.2,563.0
721.0,563.8
721.8,563.0
722.0,562.8
722.8,562.0
723.0,561.8
724.0,561.8
724.2,562.0
724.0,562.2
723.2,563.0
724.0,563.8
724.2,564.0
724.0,564.2
723.2,565.0
723.0,565.2
722.0,565.2
721.8,565.0
721.0,564.2
720.0,564.2
719.2,565.0
720.0,565.8
721.0,565.8
721.2,566.0
722.0,566.8
723.0,566.8
723.8,566.0
724.0,565.8
724.2,566.0
725.0,566.8
725.2,567.0
726.0,567.8
726.8,567.0
726.8,566.0
727.0,565.8
728.0,565.8
728.2,566.0
728.0,566.2
727.2,567.0
728.0,567.8
728.8,567.0
729.0,566.8
730.0,566.8
730.2,567.0
731.0,567.8
732.0,567.8
732.8,567.0
733.0,566.8
733.2,567.0
734.0,567.8
735.0,567.8
736.0,567.8
736.2,568.0
737.0,568.8
738.0,568.8
738.2,569.0
738.0,569.2
737.2,570.0
737.2,571.0
738.0,571.8
738.8,571.0
738.8,570.0
739.0,569.8
740.0,569.8
740.2,570.0
741.0,570.8
742.0,570.8
743.0,570.8
743.2,571.0
744.0,571.8
745.0,571.8
746.0,571.8
747.0,571.8
748.0,571.8
748.2,572.0
749.0,572.8
750.0,572.8
750.8,572.0
751.0,571.8
751.2,572.0
752.0,572.8
753.0,572.8
753.2,573.0
754.0,573.8
755.0,573.8
756.0,573.8
756.8,573.0
757.0,572.8
758.0,572.8
759.0,572.8
759.2,573.0
759.0,573.2
758.2,574.0
759.0,574.8
760.0,574.8
760.2,575.0
761.0,575.8
761.8,575.0
762.0,574.8
763.0,574.8
763.8,574.0
763.8,573.0
764.0,572.8
764.8,572.0
765.0,571.8
765.2,572.0
765.2,573.0
766.0,573.8
767.0,573.8
767.8,573.0
767.0,572.2
766.8,572.0
767.0,571.8
768.0,571.8
768.8,571.0
769.0,570.8
770.0,570.8
771.0,570.8
771.2,571.0
771.0,571.2
770.2,572.0
771.0,572.8
772.0,572.8
772.8,572.0
773.0,571.8
773.8,571.0
773.0,570.2
772.8,570.0
773.0,569.8
774.0,569.8
774.2,570.0
775.0,570.8
776.0,570.8
777.0,570.8
777.2,571.0
778.0,571.8
778.8,571.0
779.0,570.8
779.2,571.0
780.0,571.8
781.0,571.8
782.0,571.8
783.0,571.8
783.2,572.0
783.2,573.0
784.0,573.8
784.2,574.0
785.0,574.8
786.0,574.8
787.0,574.8
788.0,574.8
789.0,574.8
789.8,574.0
790.0,573.8
791.0,573.8
791.2,574.0
791.2,575.0
792.0,575.8
792.8,575.0
793.0,574.8
794.0,574.8
794.2,575.0
794.0,575.2
793.2,576.0
793.2,577.0
793.2,578.0
793.2,579.0
793.0,579.2
792.2,580.0
792.2,581.0
792.2,582.0
793.0,582.8
793.2,583.0
793.0,583.2
792.2,584.0
793.0,584.8
793.2,585.0
793.0,585.2
792.2,586.0
793.0,586.8
793.2,587.0
794.0,587.8
794.8,587.0
795.0,586.8
795.2,587.0
796.0,587.8
796.2,588.0
796.0,588.2
795.0,588.2
794.0,588.2
793.2,589.0
794.0,589.8
795.0,589.8
796.0,589.8
797.0,589.8
797.2,590.0
798.0,590.8
799.0,590.8
799.8,590.0
800.0,589.8
800.2,590.0
801.0,590.8
802.0,590.8
802.8,590.0
803.0,589.8
804.0,589.8
804.2,590.0
804.0,590.2
803.2,591.0
804.0,591.8
804.8,591.0
805.0,590.8
806.0,590.8
806.2,591.0
807.0,591.8
807.2,592.0
808.0,592.8
809.0,592.8
809.2,593.0
810.0,593.8
810.2,594.0
811.0,594.8
812.0,594.8
