x,y
373.0,216.2
372.2,217.0
372.0,217.2
371.0,217.2
370.2,218.0
370.0,218.2
369.0,218.2
368.0,218.2
367.2,219.0
367.0,219.2
366.2,220.0
366.0,220.2
365.2,221.0
365.0,221.2
364.2,222.0
364.0,222.2
363.2,223.0
363.0,223.2
362.2,224.0
362.2,225.0
362.2,226.0
362.0,226.2
361.0,226.2
360.2,227.0
360.2,228.0
360.0,228.2
359.0,228.2
358.0,228.2
357.0,228.2
356.0,228.2
355.2,229.0
355.0,229.2
354.2,230.0
354.0,230.2
353.0,230.2
352.0,230.2
351.2,231.0
351.0,231.2
350.2,232.0
350.0,232.2
349.0,232.2
348.0,232.2
347.0,232.2
346.0,232.2
345.0,232.2
344.2,233.0
344.0,233.2
343.2,234.0
343.2,235.0
343.2,236.0
344.0,236.8
344.2,237.0
344.2,238.0
344.2,239.0
344.2,240.0
344.2,241.0
344.2,242.0
344.2,243.0
344.2,244.0
344.2,245.0
345.0,245.8
345.2,246.0
346.0,246.8
347.0,246.8
348.0,246.8
349.0,246.8
350.0,246.8
351.0,246.8
351.8,246.0
352.0,245.8
352.8,245.0
352.8,244.0
352.0,243.2
351.8,243.0
352.0,242.8
352.8,242.0
352.8,241.0
353.0,240.8
354.0,240.8
355.0,240.8
355.8,240.0
356.0,239.8
356.8,239.0
357.0,238.8
358.0,238.8
359.0,238.8
360.0,238.8
361.0,238.8
361.8,238.0
362.0,237.8
362.8,237.0
363.0,236.8
364.0,236.8
365.0,236.8
365.8,236.0
366.0,235.8
366.8,235.0
367.0,234.8
368.0,234.8
369.0,234.8
370.0,234.8
371.0,234.8
372.0,234.8
373.0,234.8
374.0,234.8
375.0,234.8
376.0,234.8
377.0,234.8
377.8,234.0
378.0,233.8
378.8,233.0
379.0,232.8
380.0,232.8
381.0,232.8
382.0,232.8
383.0,232.8
384.0,232.8
385.0,232.8
386.0,232.8
387.0,232.8
388.0,232.8
389.0,232.8
390.0,232.8
391.0,232.8
392.0,232.8
393.0,232.8
394.0,232.8
395.0,232.8
396.0,232.8
397.0,232.8
398.0,232.8
399.0,232.8
400.0,232.8
401.0,232.8
402.0,232.8
403.0,232.8
404.0,232.8
405.0,232.8
406.0,232.8
407.0,232.8
408.0,232.8
409.0,232.8
410.0,232.8
411.0,232.8
412.0,232.8
413.0,232.8
414.0,232.8
415.0,232.8
416.0,232.8
417.0,232.8
417.8,232.0
418.0,231.8
418.8,231.0
419.0,230.8
420.0,230.8
421.0,230.8
422.0,230.8
422.2,231.0
423.0,231.8
423.2,232.0
424.0,232.8
425.0,232.8
426.0,232.8
427.0,232.8
428.0,232.8
429.0,232.8
430.0,232.8
431.0,232.8
432.0,232.8
432.2,233.0
433.0,233.8
433.2,234.0
434.0,234.8
435.0,234.8
436.0,234.8
437.0,234.8
438.0,234.8
439.0,234.8
439.8,234.0
440.0,233.8
440.8,233.0
441.0,232.8
442.0,232.8
442.8,232.0
443.0,231.8
444.0,231.8
445.0,231.8
446.0,231.8
447.0,231.8
447.2,232.0
448.0,232.8
449.0,232.8
450.0,232.8
451.0,232.8
452.0,232.8
453.0,232.8
454.0,232.8
455.0,232.8
456.0,232.8
457.0,232.8
458.0,232.8
459.0,232.8
460.0,232.8
461.0,232.8
462.0,232.8
463.0,232.8
464.0,232.8
465.0,232.8
466.0,232.8
467.0,232.8
468.0,232.8
469.0,232.8
470.0,232.8
471.0,232.8
472.0,232.8
473.0,232.8
474.0,232.8
475.0,232.8
476.0,232.8
477.0,232.8
478.0,232.8
479.0,232.8
479.8,232.0
480.0,231.8
481.0,231.8
482.0,231.8
483.0,231.8
484.0,231.8
484.2,232.0
485.0,232.8
485.2,233.0
486.0,233.8
487.0,233.8
488.0,233.8
488.2,234.0
489.0,234.8
490.0,234.8
490.2,235.0
491.0,235.8
492.0,235.8
493.0,235.8
493.2,236.0
494.0,236.8
495.0,236.8
495.2,237.0
496.0,237.8
497.0,237.8
498.0,237.8
499.0,237.8
500.0,237.8
501.0,237.8
502.0,237.8
503.0,237.8
503.8,237.0
504.0,236.8
504.8,236.0
504.8,235.0
504.8,234.0
504.0,233.2
503.8,233.0
503.0,232.2
502.8,232.0
502.8,231.0
503.0,230.8
504.0,230.8
505.0,230.8
506.0,230.8
506.2,231.0
507.0,231.8
507.2,232.0
508.0,232.8
509.0,232.8
510.0,232.8
510.2,233.0
511.0,233.8
511.2,234.0
512.0,234.8
513.0,234.8
514.0,234.8
514.2,235.0
515.0,235.8
515.2,236.0
516.0,236.8
517.0,236.8
518.0,236.8
519.0,236.8
520.0,236.8
521.0,236.8
522.0,236.8
523.0,236.8
524.0,236.8
525.0,236.8
526.0,236.8
527.0,236.8
528.0,236.8
529.0,236.8
530.0,236.8
530.2,237.0
531.0,237.8
531.2,238.0
532.0,238.8
533.0,238.8
534.0,238.8
534.2,239.0
535.0,239.8
535.2,240.0
536.0,240.8
537.0,240.8
538.0,240.8
538.2,241.0
539.0,241.8
539.2,242.0
540.0,242.8
540.2,243.0
541.0,243.8
541.2,244.0
542.0,244.8
542.2,245.0
543.0,245.8
543.2,246.0
544.0,246.8
545.0,246.8
546.0,246.8
547.0,246.8
548.0,246.8
549.0,246.8
550.0,246.8
551.0,246.8
552.0,246.8
552.2,247.0
553.0,247.8
553.2,248.0
554.0,248.8
554.2,249.0
555.0,249.8
555.2,250.0
556.0,250.8
556.2,251.0
557.0,251.8
557.2,252.0
558.0,252.8
558.2,253.0
559.0,253.8
559.2,254.0
560.0,254.8
560.2,255.0
561.0,255.8
561.2,256.0
562.0,256.8
562.2,257.0
563.0,257.8
563.2,258.0
564.0,258.8
565.0,258.8
566.0,258.8
567.0,258.8
568.0,258.8
568.2,259.0
569.0,259.8
569.2,260.0
570.0,260.8
571.0,260.8
572.0,260.8
572.2,261.0
573.0,261.8
573.2,262.0
574.0,262.8
574.2,263.0
575.0,263.8
575.2,264.0
576.0,264.8
576.2,265.0
577.0,265.8
577.2,266.0
578.0,266.8
579.0,266.8
579.8,266.0
580.0,265.8
580.2,266.0
581.0,266.8
582.0,266.8
583.0,266.8
583.8,266.0
