x,y
442.0,964.8
442.2,965.0
443.0,965.8
444.0,965.8
444.2,966.0
445.0,966.8
445.2,967.0
446.0,967.8
447.0,967.8
447.2,968.0
448.0,968.8
449.0,968.8
450.0,968.8
450.2,969.0
451.0,969.8
451.2,970.0
452.0,970.8
453.0,970.8
453.8,970.0
453.8,969.0
453.0,968.2
452.8,968.0
452.0,967.2
451.8,967.0
451.8,966.0
451.8,965.0
451.0,964.2
450.8,964.0
450.8,963.0
450.0,962.2
449.8,962.0
449.8,961.0
449.0,960.2
448.8,960.0
448.8,959.0
448.0,958.2
447.8,958.0
447.0,957.2
446.8,957.0
446.8,956.0
446.0,955.2
445.8,955.0
445.0,954.2
444.8,954.0
444.0,953.2
443.8,953.0
443.0,952.2
442.8,952.0
442.0,951.2
441.8,951.0
441.0,950.2
440.0,950.2
439.8,950.0
439.0,949.2
438.0,949.2
437.8,949.0
437.0,948.2
436.0,948.2
435.8,948.0
435.0,947.2
434.0,947.2
433.8,947.0
433.0,946.2
432.0,946.2
431.0,946.2
430.8,946.0
430.0,945.2
429.0,945.2
428.8,945.0
428.0,944.2
427.0,944.2
426.8,944.0
426.0,943.2
425.0,943.2
424.0,943.2
423.8,943.0
423.0,942.2
422.8,942.0
422.0,941.2
421.0,941.2
420.0,941.2
419.0,941.2
418.0,941.2
417.8,941.0
417.0,940.2
416.0,940.2
415.8,940.0
415.0,939.2
414.0,939.2
413.0,939.2
412.0,939.2
411.8,939.0
411.0,938.2
410.0,938.2
409.0,938.2
408.0,938.2
407.0,938.2
406.0,938.2
405.0,938.2
404.0,938.2
403.0,938.2
402.8,938.0
402.0,937.2
401.0,937.2
400.0,937.2
399.0,937.2
398.0,937.2
397.0,937.2
396.0,937.2
395.0,937.2
394.0,937.2
393.0,937.2
392.0,937.2
391.0,937.2
390.0,937.2
389.0,937.2
388.0,937.2
387.0,937.2
386.0,937.2
385.0,937.2
384.0,937.2
383.0,937.2
382.0,937.2
381.0,937.2
380.0,937.2
379.0,937.2
378.0,937.2
377.0,937.2
376.0,937.2
375.0,937.2
374.0,937.2
373.0,937.2
372.0,937.2
371.2,938.0
371.0,938.2
370.0,938.2
369.0,938.2
368.0,938.2
367.0,938.2
366.2,939.0
366.0,939.2
365.0,939.2
364.0,939.2
363.2,940.0
363.0,940.2
362.0,940.2
361.0,940.2
360.0,940.2
359.0,940.2
358.0,940.2
357.2,941.0
357.0,941.2
356.0,941.2
355.0,941.2
354.0,941.2
353.2,942.0
353.0,942.2
352.0,942.2
351.0,942.2
350.2,943.0
350.0,943.2
349.0,943.2
348.0,943.2
347.0,943.2
346.2,944.0
346.0,944.2
345.0,944.2
344.0,944.2
343.0,944.2
342.2,945.0
342.0,945.2
341.0,945.2
340.2,946.0
340.0,946.2
339.0,946.2
338.0,946.2
337.2,947.0
337.0,947.2
336.0,947.2
335.0,947.2
334.0,947.2
333.2,948.0
333.0,948.2
332.0,948.2
331.2,949.0
331.0,949.2
330.0,949.2
329.0,949.2
328.2,950.0
328.0,950.2
327.0,950.2
326.0,950.2
325.0,950.2
324.0,950.2
323.2,951.0
323.0,951.2
322.0,951.2
321.2,952.0
321.0,952.2
320.0,952.2
319.2,953.0
319.0,953.2
318.0,953.2
317.0,953.2
316.2,954.0
316.0,954.2
315.2,955.0
315.0,955.2
314.0,955.2
313.0,955.2
312.2,956.0
312.0,956.2
311.0,956.2
310.2,957.0
310.0,957.2
309.0,957.2
308.2,958.0
308.0,958.2
307.0,958.2
306.0,958.2
305.0,958.2
304.0,958.2
303.0,958.2
302.0,958.2
301.0,958.2
300.0,958.2
299.2,959.0
299.0,959.2
298.0,959.2
297.0,959.2
296.0,959.2
295.2,960.0
295.0,960.2
294.0,960.2
293.0,960.2
292.2,961.0
292.0,961.2
291.0,961.2
290.0,961.2
289.2,962.0
289.0,962.2
288.0,962.2
287.0,962.2
286.2,963.0
286.0,963.2
285.2,964.0
285.0,964.2
284.0,964.2
283.2,965.0
283.2,966.0
283.0,966.2
282.0,966.2
281.2,967.0
281.0,967.2
280.2,968.0
280.2,969.0
280.0,969.2
279.2,970.0
279.0,970.2
278.2,971.0
278.2,972.0
278.0,972.2
277.2,973.0
277.0,973.2
276.2,974.0
276.2,975.0
276.0,975.2
275.0,975.2
274.2,976.0
274.0,976.2
273.2,977.0
273.0,977.2
272.0,977.2
271.8,977.0
271.0,976.2
270.0,976.2
269.0,976.2
268.0,976.2
267.2,977.0
267.0,977.2
266.0,977.2
265.0,977.2
264.0,977.2
263.2,978.0
263.0,978.2
262.0,978.2
261.0,978.2
260.2,979.0
260.0,979.2
259.0,979.2
258.2,980.0
258.0,980.2
257.0,980.2
256.2,981.0
256.0,981.2
255.2,982.0
255.0,982.2
254.2,983.0
254.0,983.2
253.2,984.0
253.0,984.2
252.2,985.0
252.0,985.2
251.0,985.2
250.2,986.0
250.0,986.2
249.0,986.2
248.2,987.0
248.0,987.2
247.2,988.0
247.2,989.0
247.0,989.2
246.0,989.2
245.2,990.0
245.0,990.2
244.2,991.0
244.2,992.0
244.0,992.2
243.0,992.2
242.2,993.0
242.0,993.2
241.2,994.0
241.0,994.2
240.2,995.0
240.0,995.2
239.2,996.0
239.0,996.2
238.0,996.2
237.2,997.0
237.0,997.2
236.2,998.0
236.0,998.2
235.0,998.2
234.0,998.2
233.0,998.2
232.0,998.2
231.0,998.2
230.2,999.0
