x,y
754.0,844.8
754.2,845.0
755.0,845.8
755.2,846.0
756.0,846.8
756.2,847.0
757.0,847.8
757.2,848.0
758.0,848.8
759.0,848.8
759.2,849.0
760.0,849.8
760.2,850.0
761.0,850.8
761.2,851.0
762.0,851.8
762.2,852.0
763.0,852.8
764.0,852.8
764.2,853.0
765.0,853.8
765.2,854.0
766.0,854.8
767.0,854.8
767.8,854.0
