x,y
404.2,509.0
404.0,509.2
403.2,510.0
403.0,510.2
402.0,510.2
401.2,511.0
401.0,511.2
400.0,511.2
399.0,511.2
398.0,511.2
397.0,511.2
396.2,512.0
396.0,512.2
395.0,512.2
394.0,512.2
393.0,512.2
392.2,513.0
392.0,513.2
391.2,514.0
391.0,514.2
390.0,514.2
389.2,515.0
389.0,515.2
388.0,515.2
387.2,516.0
387.0,516.2
386.0,516.2
385.0,516.2
384.0,516.2
383.0,516.2
382.0,516.2
381.0,516.2
380.0,516.2
379.0,516.2
378.2,517.0
378.0,517.2
377.0,517.2
376.0,517.2
375.2,518.0
375.0,518.2
374.2,519.0
374.2,520.0
374.0,520.2
373.2,521.0
373.2,522.0
373.0,522.2
372.2,523.0
372.2,524.0
372.0,524.2
371.0,524.2
370.2,525.0
370.0,525.2
369.2,526.0
369.0,526.2
368.2,527.0
368.0,527.2
367.0,527.2
366.2,528.0
366.0,528.2
365.0,528.2
364.0,528.2
363.2,529.0
363.0,529.2
362.0,529.2
361.0,529.2
360.0,529.2
359.0,529.2
358.2,530.0
358.0,530.2
357.0,530.2
356.2,531.0
356.0,531.2
355.2,532.0
355.0,532.2
354.2,533.0
354.0,533.2
353.2,534.0
353.0,534.2
352.2,535.0
352.0,535.2
351.2,536.0
351.0,536.2
350.2,537.0
350.0,537.2
349.2,538.0
349.0,538.2
348.2,539.0
348.0,539.2
347.2,540.0
347.0,540.2
346.2,541.0
346.0,541.2
345.2,542.0
345.0,542.2
344.0,542.2
343.2,543.0
343.0,543.2
342.0,543.2
341.0,543.2
340.2,544.0
340.0,544.2
339.2,545.0
339.0,545.2
338.0,545.2
337.2,546.0
337.0,546.2
336.0,546.2
335.0,546.2
334.2,547.0
334.0,547.2
333.0,547.2
332.2,548.0
332.0,548.2
331.2,549.0
331.0,549.2
330.0,549.2
329.2,550.0
329.0,550.2
328.0,550.2
327.2,551.0
327.0,551.2
326.2,552.0
326.2,553.0
326.0,553.2
325.2,554.0
325.2,555.0
325.2,556.0
325.2,557.0
326.0,557.8
326.2,558.0
327.0,558.8
328.0,558.8
328.8,558.0
