x,y
237.0,588.2
236.8,588.0
236.8,587.0
236.0,586.2
235.2,587.0
235.2,588.0
235.2,589.0
235.0,589.2
234.0,589.2
233.0,589.2
232.2,590.0
232.0,590.2
231.0,590.2
230.0,590.2
229.2,591.0
229.0,591.2
228.0,591.2
227.0,591.2
226.2,592.0
226.2,593.0
226.2,594.0
226.0,594.2
225.8,594.0
225.0,593.2
224.0,593.2
223.2,594.0
223.2,595.0
223.0,595.2
222.0,595.2
221.2,596.0
221.0,596.2
220.8,596.0
220.0,595.2
219.0,595.2
218.2,596.0
218.0,596.2
217.0,596.2
216.2,597.0
216.0,597.2
215.0,597.2
214.0,597.2
213.0,597.2
212.0,597.2
211.0,597.2
210.0,597.2
209.0,597.2
208.0,597.2
207.0,597.2
206.0,597.2
205.0,597.2
204.0,597.2
203.0,597.2
202.0,597.2
201.0,597.2
200.0,597.2
199.0,597.2
198.2,598.0
198.2,599.0
198.2,600.0
198.0,600.2
197.2,601.0
197.2,602.0
197.2,603.0
198.0,603.8
198.2,604.0
198.2,605.0
199.0,605.8
200.0,605.8
200.2,606.0
201.0,606.8
202.0,606.8
202.2,607.0
202.2,608.0
202.0,608.2
201.0,608.2
200.2,609.0
200.2,610.0
200.0,610.2
199.2,611.0
199.0,611.2
198.2,612.0
198.0,612.2
197.0,612.2
196.2,613.0
196.2,614.0
196.0,614.2
195.2,615.0
195.0,615.2
194.0,615.2
193.2,616.0
193.2,617.0
193.0,617.2
192.2,618.0
192.0,618.2
191.0,618.2
190.0,618.2
189.0,618.2
188.2,619.0
188.2,620.0
188.0,620.2
187.2,621.0
187.0,621.2
186.2,622.0
186.0,622.2
185.2,623.0
185.0,623.2
184.8,623.0
184.0,622.2
183.0,622.2
182.0,622.2
181.0,622.2
180.2,623.0
181.0,623.8
182.0,623.8
182.2,624.0
182.2,625.0
182.0,625.2
181.0,625.2
180.2,626.0
180.0,626.2
179.0,626.2
178.2,627.0
178.0,627.2
177.0,627.2
176.0,627.2
175.0,627.2
174.0,627.2
173.0,627.2
172.2,628.0
172.0,628.2
171.2,629.0
171.0,629.2
170.0,629.2
169.0,629.2
168.0,629.2
167.0,629.2
166.0,629.2
165.0,629.2
164.0,629.2
163.2,630.0
163.2,631.0
163.2,632.0
163.2,633.0
163.2,634.0
163.2,635.0
163.2,636.0
164.0,636.8
165.0,636.8
166.0,636.8
167.0,636.8
167.2,637.0
168.0,637.8
169.0,637.8
170.0,637.8
171.0,637.8
172.0,637.8
172.2,638.0
173.0,638.8
174.0,638.8
175.0,638.8
176.0,638.8
177.0,638.8
178.0,638.8
179.0,638.8
180.0,638.8
180.2,639.0
181.0,639.8
181.8,639.0
182.0,638.8
183.0,638.8
184.0,638.8
185.0,638.8
186.0,638.8
187.0,638.8
187.2,639.0
187.0,639.2
186.0,639.2
185.2,640.0
185.2,641.0
185.0,641.2
184.0,641.2
183.0,641.2
182.2,642.0
182.0,642.2
181.2,643.0
181.0,643.2
180.2,644.0
180.0,644.2
179.2,645.0
179.0,645.2
178.2,646.0
178.0,646.2
177.2,647.0
177.0,647.2
176.2,648.0
176.0,648.2
175.2,649.0
175.0,649.2
174.0,649.2
173.2,650.0
173.0,650.2
172.0,650.2
171.0,650.2
170.2,651.0
170.0,651.2
169.2,652.0
169.0,652.2
168.0,652.2
167.2,653.0
167.0,653.2
166.0,653.2
165.2,654.0
165.2,655.0
165.0,655.2
164.2,656.0
164.0,656.2
163.2,657.0
163.2,658.0
163.2,659.0
163.2,660.0
163.0,660.2
162.2,661.0
162.0,661.2
161.2,662.0
161.0,662.2
160.8,662.0
160.0,661.2
159.8,661.0
159.0,660.2
158.2,661.0
158.2,662.0
159.0,662.8
160.0,662.8
160.2,663.0
160.0,663.2
159.2,664.0
159.0,664.2
158.2,665.0
158.0,665.2
157.2,666.0
157.2,667.0
157.0,667.2
156.2,668.0
156.0,668.2
155.0,668.2
154.2,669.0
154.2,670.0
154.0,670.2
153.0,670.2
152.8,670.0
152.0,669.2
151.2,670.0
151.2,671.0
152.0,671.8
152.2,672.0
152.2,673.0
152.0,673.2
151.2,674.0
151.2,675.0
151.2,676.0
151.2,677.0
151.2,678.0
151.0,678.2
150.2,679.0
150.2,680.0
150.2,681.0
150.2,682.0
151.0,682.8
151.2,683.0
152.0,683.8
152.8,683.0
153.0,682.8
153.8,682.0
154.0,681.8
154.8,681.0
154.8,680.0
155.0,679.8
156.0,679.8
157.0,679.8
157.8,679.0
158.0,678.8
159.0,678.8
159.8,678.0
160.0,677.8
160.8,677.0
161.0,676.8
161.8,676.0
162.0,675.8
162.8,675.0
163.0,674.8
163.8,674.0
164.0,673.8
164.8,673.0
165.0,672.8
165.8,672.0
166.0,671.8
166.8,671.0
167.0,670.8
168.0,670.8
168.8,670.0
169.0,669.8
170.0,669.8
171.0,669.8
172.0,669.8
172.8,669.0
173.0,668.8
173.8,668.0
173.8,667.0
174.0,666.8
175.0,666.8
176.0,666.8
176.8,666.0
176.8,665.0
177.0,664.8
177.8,664.0
178.0,663.8
179.0,663.8
179.8,663.0
180.0,662.8
180.2,663.0
181.0,663.8
182.0,663.8
182.8,663.0
183.0,662.8
183.8,662.0
184.0,661.8
185.0,661.8
186.0,661.8
187.0,661.8
188.0,661.8
188.8,661.0
189.0,660.8
189.8,660.0
190.0,659.8
191.0,659.8
192.0,659.8
192.2,660.0
192.2,661.0
192.0,661.2
191.2,662.0
191.0,662.2
190.2,663.0
190.2,664.0
190.2,665.0
190.0,665.2
189.2,666.0
189.0,666.2
188.2,667.0
188.2,668.0
188.2,669.0
188.2,670.0
188.2,671.0
188.2,672.0
188.2,673.0
188.0,673.2
187.2,674.0
187.0,674.2
186.2,675.0
186.2,676.0
186.0,676.2
185.2,677.0
185.0,677.2
184.2,678.0
184.2,679.0
184.2,680.0
184.2,681.0
184.2,682.0
184.2,683.0
184.2,684.0
184.0,684.2
183.2,685.0
184.0,685.8
184.2,686.0
184.2,687.0
185.0,687.8
186.0,687.8
187.0,687.8
187.8,687.0
