x,y
252.0,393.8
253.0,393.8
253.8,393.0
254.0,392.8
254.8,392.0
255.0,391.8
255.8,391.0
255.8,390.0
256.0,389.8
256.8,389.0
256.8,388.0
257.0,387.8
257.8,387.0
258.0,386.8
258.8,386.0
259.0,385.8
259.8,385.0
260.0,384.8
261.0,384.8
262.0,384.8
263.0,384.8
264.0,384.8
265.0,384.8
265.8,384.0
266.0,383.8
266.8,383.0
266.8,382.0
266.8,381.0
266.0,380.2
265.8,380.0
265.0,379.2
264.0,379.2
263.8,379.0
263.0,378.2
262.0,378.2
261.0,378.2
260.0,378.2
259.0,378.2
258.0,378.2
257.8,378.0
257.0,377.2
256.8,377.0
256.0,376.2
255.8,376.0
255.0,375.2
254.8,375.0
254.0,374.2
253.8,374.0
253.0,373.2
252.8,373.0
252.0,372.2
251.8,372.0
251.0,371.2
250.8,371.0
250.0,370.2
249.2,371.0
249.0,371.2
248.8,371.0
248.0,370.2
247.0,370.2
246.0,370.2
245.0,370.2
244.2,371.0
244.0,371.2
243.0,371.2
242.0,371.2
241.2,372.0
241.0,372.2
240.0,372.2
239.0,372.2
238.0,372.2
237.0,372.2
236.0,372.2
235.8,372.0
235.0,371.2
234.8,371.0
234.0,370.2
233.8,370.0
233.0,369.2
232.8,369.0
232.0,368.2
231.0,368.2
230.0,368.2
229.0,368.2
228.0,368.2
227.0,368.2
226.2,369.0
226.2,370.0
226.0,370.2
225.2,371.0
225.0,371.2
224.2,372.0
224.0,372.2
223.0,372.2
222.0,372.2
221.0,372.2
220.0,372.2
219.0,372.2
218.0,372.2
217.0,372.2
216.0,372.2
215.0,372.2
214.0,372.2
213.0,372.2
212.0,372.2
211.0,372.2
210.0,372.2
209.0,372.2
208.0,372.2
207.0,372.2
206.0,372.2
205.0,372.2
204.0,372.2
203.0,372.2
202.8,372.0
202.8,371.0
203.0,370.8
203.8,370.0
204.0,369.8
204.8,369.0
204.8,368.0
205.0,367.8
205.8,367.0
206.0,366.8
206.8,366.0
206.8,365.0
207.0,364.8
207.8,364.0
208.0,363.8
208.8,363.0
209.0,362.8
209.8,362.0
210.0,361.8
210.8,361.0
211.0,360.8
212.0,360.8
213.0,360.8
214.0,360.8
215.0,360.8
216.0,360.8
217.0,360.8
217.8,360.0
218.0,359.8
219.0,359.8
220.0,359.8
220.2,360.0
221.0,360.8
221.2,361.0
221.2,362.0
222.0,362.8
223.0,362.8
223.2,363.0
224.0,363.8
224.2,364.0
225.0,364.8
225.8,364.0
226.0,363.8
227.0,363.8
227.8,363.0
227.8,362.0
227.8,361.0
227.8,360.0
228.0,359.8
228.8,359.0
228.8,358.0
228.0,357.2
227.8,357.0
227.8,356.0
227.0,355.2
226.8,355.0
226.0,354.2
225.8,354.0
225.0,353.2
224.8,353.0
224.0,352.2
223.8,352.0
223.0,351.2
222.8,351.0
222.0,350.2
221.0,350.2
220.8,350.0
220.0,349.2
219.8,349.0
220.0,348.8
220.8,348.0
220.8,347.0
220.0,346.2
219.8,346.0
219.0,345.2
218.0,345.2
217.0,345.2
216.8,345.0
216.8,344.0
216.0,343.2
215.8,343.0
215.0,342.2
214.0,342.2
213.8,342.0
213.0,341.2
212.8,341.0
212.0,340.2
211.0,340.2
210.8,340.0
210.0,339.2
209.8,339.0
209.0,338.2
208.0,338.2
207.0,338.2
206.0,338.2
205.0,338.2
204.0,338.2
203.0,338.2
202.8,338.0
202.0,337.2
201.8,337.0
201.0,336.2
200.0,336.2
199.0,336.2
198.0,336.2
197.0,336.2
196.8,336.0
196.8,335.0
196.0,334.2
195.0,334.2
194.8,334.0
194.8,333.0
194.8,332.0
194.8,331.0
194.0,330.2
193.0,330.2
192.0,330.2
191.0,330.2
190.0,330.2
189.0,330.2
188.0,330.2
187.0,330.2
186.2,331.0
186.2,332.0
186.0,332.2
185.0,332.2
184.0,332.2
183.0,332.2
182.0,332.2
181.0,332.2
180.0,332.2
179.0,332.2
178.2,333.0
178.0,333.2
177.2,334.0
177.0,334.2
176.0,334.2
175.0,334.2
174.0,334.2
173.0,334.2
172.0,334.2
171.2,335.0
171.2,336.0
171.0,336.2
170.2,337.0
170.2,338.0
170.0,338.2
169.0,338.2
168.0,338.2
167.0,338.2
166.0,338.2
165.2,339.0
165.0,339.2
164.2,340.0
164.2,341.0
164.2,342.0
164.2,343.0
164.2,344.0
164.2,345.0
164.2,346.0
164.0,346.2
163.8,346.0
163.0,345.2
162.2,346.0
162.0,346.2
161.0,346.2
160.2,347.0
160.0,347.2
159.0,347.2
158.2,348.0
158.0,348.2
157.0,348.2
156.0,348.2
155.0,348.2
154.2,349.0
154.2,350.0
154.2,351.0
154.2,352.0
154.2,353.0
154.0,353.2
153.0,353.2
152.2,354.0
152.2,355.0
152.2,356.0
152.2,357.0
152.2,358.0
152.0,358.2
151.2,359.0
151.2,360.0
151.0,360.2
150.2,361.0
150.0,361.2
149.2,362.0
149.0,362.2
148.2,363.0
149.0,363.8
149.2,364.0
149.2,365.0
149.2,366.0
149.2,367.0
150.0,367.8
150.2,368.0
150.0,368.2
149.2,369.0
149.0,369.2
148.2,370.0
148.2,371.0
148.0,371.2
147.2,372.0
147.0,372.2
146.2,373.0
146.0,373.2
145.2,374.0
145.2,375.0
145.2,376.0
145.0,376.2
144.2,377.0
145.0,377.8
145.2,378.0
145.0,378.2
144.2,379.0
144.0,379.2
143.2,380.0
144.0,380.8
144.2,381.0
144.2,382.0
144.2,383.0
144.2,384.0
144.2,385.0
145.0,385.8
145.2,386.0
145.2,387.0
145.2,388.0
145.2,389.0
146.0,389.8
147.0,389.8
147.2,390.0
147.0,390.2
146.2,391.0
146.0,391.2
145.2,392.0
145.2,393.0
145.2,394.0
145.2,395.0
145.2,396.0
145.0,396.2
144.2,397.0
145.0,397.8
145.2,398.0
145.2,399.0
146.0,399.8
146.2,400.0
146.0,400.2
145.2,401.0
145.0,401.2
144.2,402.0
144.2,403.0
145.0,403.8
145.2,404.0
146.0,404.8
146.2,405.0
146.2,406.0
146.2,407.0
147.0,407.8
147.2,408.0
147.2,409.0
148.0,409.8
148.2,410.0
149.0,410.8
149.2,411.0
149.2,412.0
149.2,413.0
150.0,413.8
150.2,414.0
151.0,414.8
152.0,414.8
153.0,414.8
154.0,414.8
154.2,415.0
154.2,416.0
154.2,417.0
154.2,418.0
154.2,419.0
154.2,420.0
154.2,421.0
155.0,421.8
155.2,422.0
156.0,422.8
156.2,423.0
156.2,424.0
156.2,425.0
156.2,426.0
157.0,426.8
157.2,427.0
158.0,427.8
159.0,427.8
159.2,428.0
160.0,428.8
160.2,429.0
160.2,430.0
161.0,430.8
161.2,431.0
162.0,431.8
162.2,432.0
163.0,432.8
163.2,433.0
164.0,433.8
164.2,434.0
165.0,434.8
165.2,435.0
166.0,435.8
167.0,435.8
168.0,435.8
169.0,435.8
170.0,435.8
171.0,435.8
171.2,436.0
171.2,437.0
172.0,437.8
173.0,437.8
173.2,438.0
174.0,438.8
175.0,438.8
175.2,439.0
176.0,439.8
176.2,440.0
177.0,440.8
178.0,440.8
179.0,440.8
180.0,440.8
180.2,441.0
181.0,441.8
181.2,442.0
182.0,442.8
183.0,442.8
184.0,442.8
185.0,442.8
186.0,442.8
186.2,443.0
187.0,443.8
187.2,444.0
188.0,444.8
189.0,444.8
190.0,444.8
191.0,444.8
192.0,444.8
193.0,444.8
194.0,444.8
194.8,444.0
