x,y
294.0,335.8
295.0,335.8
295.2,336.0
296.0,336.8
297.0,336.8
298.0,336.8
298.2,337.0
299.0,337.8
300.0,337.8
301.0,337.8
302.0,337.8
302.2,338.0
303.0,338.8
304.0,338.8
305.0,338.8
306.0,338.8
307.0,338.8
308.0,338.8
308.2,339.0
309.0,339.8
310.0,339.8
311.0,339.8
312.0,339.8
312.2,340.0
313.0,340.8
314.0,340.8
315.0,340.8
316.0,340.8
317.0,340.8
317.2,341.0
318.0,341.8
319.0,341.8
320.0,341.8
321.0,341.8
321.2,342.0
322.0,342.8
323.0,342.8
323.2,343.0
324.0,343.8
325.0,343.8
326.0,343.8
326.2,344.0
327.0,344.8
328.0,344.8
329.0,344.8
330.0,344.8
330.2,345.0
331.0,345.8
332.0,345.8
333.0,345.8
333.2,346.0
334.0,346.8
335.0,346.8
336.0,346.8
337.0,346.8
338.0,346.8
338.2,347.0
339.0,347.8
340.0,347.8
341.0,347.8
341.2,348.0
342.0,348.8
343.0,348.8
344.0,348.8
344.2,349.0
345.0,349.8
346.0,349.8
346.2,350.0
347.0,350.8
348.0,350.8
349.0,350.8
349.2,351.0
350.0,351.8
351.0,351.8
352.0,351.8
352.2,352.0
353.0,352.8
354.0,352.8
355.0,352.8
355.2,353.0
356.0,353.8
357.0,353.8
358.0,353.8
358.2,354.0
359.0,354.8
360.0,354.8
361.0,354.8
361.2,355.0
362.0,355.8
363.0,355.8
364.0,355.8
365.0,355.8
365.2,356.0
366.0,356.8
367.0,356.8
368.0,356.8
369.0,356.8
369.2,357.0
370.0,357.8
371.0,357.8
372.0,357.8
372.2,358.0
373.0,358.8
374.0,358.8
375.0,358.8
376.0,358.8
376.2,359.0
377.0,359.8
378.0,359.8
379.0,359.8
379.2,360.0
380.0,360.8
381.0,360.8
382.0,360.8
383.0,360.8
384.0,360.8
385.0,360.8
386.0,360.8
387.0,360.8
388.0,360.8
389.0,360.8
390.0,360.8
391.0,360.8
392.0,360.8
393.0,360.8
393.8,360.0
394.0,359.8
394.8,359.0
395.0,358.8
396.0,358.8
397.0,358.8
398.0,358.8
399.0,358.8
400.0,358.8
401.0,358.8
402.0,358.8
403.0,358.8
404.0,358.8
405.0,358.8
406.0,358.8
407.0,358.8
408.0,358.8
409.0,358.8
410.0,358.8
411.0,358.8
412.0,358.8
413.0,358.8
414.0,358.8
415.0,358.8
416.0,358.8
417.0,358.8
418.0,358.8
418.2,359.0
419.0,359.8
419.2,360.0
420.0,360.8
421.0,360.8
422.0,360.8
423.0,360.8
424.0,360.8
424.2,361.0
425.0,361.8
425.2,362.0
426.0,362.8
426.2,363.0
427.0,363.8
427.2,364.0
428.0,364.8
429.0,364.8
430.0,364.8
431.0,364.8
432.0,364.8
433.0,364.8
434.0,364.8
434.8,364.0
