x,y
267.2,287.0
267.2,288.0
267.0,288.2
266.2,289.0
266.2,290.0
266.2,291.0
266.2,292.0
266.0,292.2
265.2,293.0
265.2,294.0
265.0,294.2
264.2,295.0
264.2,296.0
264.2,297.0
264.2,298.0
264.2,299.0
264.2,300.0
264.2,301.0
264.2,302.0
264.2,303.0
264.2,304.0
264.2,305.0
264.2,306.0
264.2,307.0
264.2,308.0
264.2,309.0
264.2,310.0
264.2,311.0
264.2,312.0
264.2,313.0
264.2,314.0
264.2,315.0
264.2,316.0
264.2,317.0
264.2,318.0
264.2,319.0
264.2,320.0
264.2,321.0
264.2,322.0
264.2,323.0
264.2,324.0
264.2,325.0
264.2,326.0
264.2,327.0
264.2,328.0
264.2,329.0
264.2,330.0
264.2,331.0
264.2,332.0
264.2,333.0
264.2,334.0
264.2,335.0
264.2,336.0
264.2,337.0
264.2,338.0
264.2,339.0
264.2,340.0
264.2,341.0
264.2,342.0
264.2,343.0
264.2,344.0
264.2,345.0
264.2,346.0
264.2,347.0
264.2,348.0
265.0,348.8
266.0,348.8
266.2,349.0
266.2,350.0
266.2,351.0
266.2,352.0
266.2,353.0
266.2,354.0
266.2,355.0
266.2,356.0
266.2,357.0
266.2,358.0
266.2,359.0
266.2,360.0
266.2,361.0
266.2,362.0
266.2,363.0
266.2,364.0
266.2,365.0
266.2,366.0
267.0,366.8
268.0,366.8
268.2,367.0
268.2,368.0
268.2,369.0
268.2,370.0
268.2,371.0
268.2,372.0
269.0,372.8
270.0,372.8
270.2,373.0
270.2,374.0
270.2,375.0
270.2,376.0
270.2,377.0
270.2,378.0
270.2,379.0
270.2,380.0
271.0,380.8
272.0,380.8
272.2,381.0
272.2,382.0
272.2,383.0
272.2,384.0
272.2,385.0
272.2,386.0
272.2,387.0
272.2,388.0
273.0,388.8
274.0,388.8
274.2,389.0
274.2,390.0
274.2,391.0
274.2,392.0
274.2,393.0
274.2,394.0
275.0,394.8
276.0,394.8
276.2,395.0
276.2,396.0
276.2,397.0
276.2,398.0
276.2,399.0
276.2,400.0
277.0,400.8
278.0,400.8
278.2,401.0
278.2,402.0
278.2,403.0
278.2,404.0
278.0,404.2
277.0,404.2
276.2,405.0
276.2,406.0
276.0,406.2
275.2,407.0
275.2,408.0
275.2,409.0
276.0,409.8
276.2,410.0
276.2,411.0
277.0,411.8
277.2,412.0
278.0,412.8
278.2,413.0
278.2,414.0
279.0,414.8
280.0,414.8
280.2,415.0
280.2,416.0
281.0,416.8
282.0,416.8
283.0,416.8
284.0,416.8
285.0,416.8
286.0,416.8
286.2,417.0
286.2,418.0
287.0,418.8
288.0,418.8
288.2,419.0
288.2,420.0
289.0,420.8
290.0,420.8
290.2,421.0
290.2,422.0
291.0,422.8
292.0,422.8
292.2,423.0
292.2,424.0
293.0,424.8
294.0,424.8
294.2,425.0
294.2,426.0
294.2,427.0
295.0,427.8
296.0,427.8
296.2,428.0
296.2,429.0
297.0,429.8
298.0,429.8
298.2,430.0
298.2,431.0
299.0,431.8
299.2,432.0
300.0,432.8
301.0,432.8
302.0,432.8
303.0,432.8
303.8,432.0
