x,y
382.0,549.8
383.0,549.8
383.8,549.0
383.8,548.0
384.0,547.8
385.0,547.8
385.8,547.0
385.8,546.0
386.0,545.8
387.0,545.8
387.2,546.0
387.2,547.0
387.2,548.0
387.2,549.0
388.0,549.8
389.0,549.8
389.2,550.0
389.2,551.0
390.0,551.8
391.0,551.8
392.0,551.8
393.0,551.8
394.0,551.8
395.0,551.8
396.0,551.8
397.0,551.8
398.0,551.8
399.0,551.8
399.8,551.0
