x,y
581.0,672.2
580.0,672.2
579.0,672.2
578.8,672.0
578.0,671.2
577.0,671.2
576.2,672.0
577.0,672.8
577.2,673.0
577.0,673.2
576.0,673.2
575.8,673.0
575.8,672.0
575.0,671.2
574.0,671.2
573.0,671.2
572.0,671.2
571.2,672.0
571.0,672.2
570.0,672.2
569.8,672.0
569.0,671.2
568.2,672.0
569.0,672.8
569.2,673.0
569.2,674.0
569.0,674.2
568.2,675.0
568.0,675.2
567.2,676.0
568.0,676.8
568.8,676.0
569.0,675.8
569.2,676.0
570.0,676.8
570.2,677.0
571.0,677.8
572.0,677.8
572.2,678.0
572.0,678.2
571.0,678.2
570.2,679.0
571.0,679.8
572.0,679.8
572.8,679.0
573.0,678.8
573.2,679.0
574.0,679.8
575.0,679.8
575.2,680.0
575.2,681.0
575.2,682.0
575.2,683.0
576.0,683.8
577.0,683.8
577.2,684.0
577.2,685.0
578.0,685.8
578.2,686.0
578.0,686.2
577.0,686.2
576.2,687.0
577.0,687.8
578.0,687.8
578.8,687.0
579.0,686.8
579.2,687.0
580.0,687.8
581.0,687.8
582.0,687.8
583.0,687.8
583.2,688.0
583.2,689.0
583.2,690.0
584.0,690.8
584.2,691.0
584.2,692.0
584.0,692.2
583.2,693.0
583.2,694.0
583.2,695.0
584.0,695.8
584.2,696.0
584.2,697.0
585.0,697.8
585.2,698.0
585.0,698.2
584.2,699.0
584.2,700.0
584.0,700.2
583.2,701.0
583.2,702.0
584.0,702.8
584.2,703.0
584.2,704.0
584.2,705.0
584.2,706.0
585.0,706.8
586.0,706.8
586.8,706.0
586.0,705.2
585.8,705.0
585.8,704.0
585.8,703.0
586.0,702.8
586.2,703.0
587.0,703.8
587.2,704.0
587.2,705.0
588.0,705.8
588.8,705.0
588.8,704.0
589.0,703.8
589.2,704.0
590.0,704.8
590.2,705.0
591.0,705.8
591.2,706.0
591.2,707.0
591.2,708.0
591.2,709.0
592.0,709.8
592.2,710.0
592.2,711.0
592.2,712.0
592.2,713.0
593.0,713.8
593.8,713.0
593.8,712.0
594.0,711.8
594.2,712.0
594.2,713.0
595.0,713.8
595.2,714.0
595.2,715.0
595.0,715.2
594.0,715.2
593.8,715.0
593.0,714.2
592.2,715.0
593.0,715.8
593.2,716.0
594.0,716.8
595.0,716.8
595.2,717.0
595.2,718.0
596.0,718.8
596.2,719.0
596.0,719.2
595.2,720.0
595.2,721.0
595.0,721.2
594.2,722.0
595.0,722.8
596.0,722.8
596.8,722.0
596.8,721.0
596.8,720.0
597.0,719.8
597.2,720.0
598.0,720.8
598.2,721.0
598.2,722.0
598.0,722.2
597.2,723.0
597.2,724.0
597.2,725.0
598.0,725.8
598.8,725.0
598.8,724.0
598.8,723.0
599.0,722.8
599.2,723.0
599.2,724.0
599.2,725.0
600.0,725.8
600.2,726.0
600.0,726.2
599.0,726.2
598.2,727.0
599.0,727.8
600.0,727.8
600.2,728.0
601.0,728.8
602.0,728.8
602.2,729.0
602.2,730.0
602.2,731.0
603.0,731.8
603.2,732.0
604.0,732.8
605.0,732.8
605.2,733.0
605.0,733.2
604.2,734.0
604.0,734.2
603.8,734.0
603.0,733.2
602.8,733.0
602.0,732.2
601.8,732.0
601.0,731.2
600.8,731.0
600.8,730.0
600.0,729.2
599.2,730.0
599.2,731.0
600.0,731.8
600.2,732.0
601.0,732.8
601.2,733.0
602.0,733.8
602.2,734.0
602.2,735.0
603.0,735.8
604.0,735.8
604.8,735.0
605.0,734.8
605.2,735.0
606.0,735.8
607.0,735.8
607.2,736.0
607.2,737.0
608.0,737.8
608.2,738.0
609.0,738.8
609.2,739.0
610.0,739.8
610.2,740.0
611.0,740.8
612.0,740.8
612.2,741.0
613.0,741.8
613.2,742.0
614.0,742.8
614.2,743.0
615.0,743.8
616.0,743.8
616.2,744.0
617.0,744.8
617.2,745.0
618.0,745.8
619.0,745.8
619.2,746.0
619.0,746.2
618.2,747.0
618.0,747.2
617.8,747.0
617.0,746.2
616.8,746.0
616.0,745.2
615.2,746.0
616.0,746.8
616.2,747.0
617.0,747.8
617.2,748.0
617.2,749.0
617.2,750.0
618.0,750.8
618.8,750.0
618.8,749.0
619.0,748.8
619.8,748.0
619.8,747.0
620.0,746.8
620.2,747.0
620.2,748.0
620.2,749.0
620.0,749.2
619.2,750.0
620.0,750.8
620.8,750.0
621.0,749.8
621.2,750.0
622.0,750.8
622.8,750.0
622.0,749.2
621.8,749.0
622.0,748.8
622.8,748.0
623.0,747.8
623.8,747.0
623.8,746.0
623.8,745.0
623.8,744.0
623.8,743.0
623.8,742.0
623.8,741.0
623.8,740.0
624.0,739.8
624.8,739.0
624.8,738.0
624.8,737.0
625.0,736.8
625.8,736.0
626.0,735.8
627.0,735.8
627.8,735.0
627.8,734.0
628.0,733.8
628.8,733.0
628.8,732.0
629.0,731.8
630.0,731.8
631.0,731.8
631.2,732.0
632.0,732.8
632.2,733.0
632.0,733.2
631.0,733.2
630.0,733.2
629.2,734.0
629.0,734.2
628.2,735.0
629.0,735.8
629.8,735.0
630.0,734.8
631.0,734.8
632.0,734.8
632.2,735.0
632.0,735.2
631.2,736.0
631.2,737.0
631.2,738.0
631.2,739.0
631.2,740.0
631.2,741.0
631.2,742.0
631.2,743.0
631.2,744.0
631.2,745.0
631.2,746.0
631.2,747.0
631.2,748.0
631.2,749.0
631.2,750.0
631.2,751.0
631.2,752.0
631.2,753.0
631.2,754.0
631.2,755.0
631.2,756.0
632.0,756.8
632.2,757.0
633.0,757.8
633.2,758.0
633.2,759.0
633.2,760.0
633.2,761.0
634.0,761.8
634.8,761.0
635.0,760.8
636.0,760.8
636.2,761.0
637.0,761.8
637.2,762.0
638.0,762.8
638.2,763.0
639.0,763.8
640.0,763.8
640.2,764.0
641.0,764.8
641.2,765.0
641.0,765.2
640.2,766.0
640.0,766.2
639.2,767.0
640.0,767.8
640.8,767.0
641.0,766.8
641.2,767.0
642.0,767.8
643.0,767.8
644.0,767.8
645.0,767.8
645.8,767.0
646.0,766.8
646.2,767.0
647.0,767.8
647.8,767.0
