x,y
524.2,879.0
524.2,880.0
524.2,881.0
525.0,881.8
526.0,881.8
526.2,882.0
527.0,882.8
527.8,882.0
527.8,881.0
528.0,880.8
529.0,880.8
529.8,880.0
530.0,879.8
531.0,879.8
532.0,879.8
533.0,879.8
534.0,879.8
535.0,879.8
535.2,880.0
535.2,881.0
536.0,881.8
537.0,881.8
537.8,881.0
537.8,880.0
538.0,879.8
539.0,879.8
539.2,880.0
539.2,881.0
539.0,881.2
538.2,882.0
538.2,883.0
538.2,884.0
539.0,884.8
539.8,884.0
539.8,883.0
540.0,882.8
540.2,883.0
540.2,884.0
540.2,885.0
541.0,885.8
541.2,886.0
542.0,886.8
543.0,886.8
543.2,887.0
544.0,887.8
544.2,888.0
544.2,889.0
544.2,890.0
545.0,890.8
545.2,891.0
545.0,891.2
544.0,891.2
543.2,892.0
544.0,892.8
544.2,893.0
544.0,893.2
543.2,894.0
544.0,894.8
544.2,895.0
544.2,896.0
545.0,896.8
546.0,896.8
546.2,897.0
546.2,898.0
547.0,898.8
547.2,899.0
548.0,899.8
548.2,900.0
548.2,901.0
549.0,901.8
549.2,902.0
550.0,902.8
550.2,903.0
550.2,904.0
551.0,904.8
551.2,905.0
552.0,905.8
552.2,906.0
552.0,906.2
551.2,907.0
551.0,907.2
550.2,908.0
550.2,909.0
551.0,909.8
552.0,909.8
552.2,910.0
552.2,911.0
553.0,911.8
553.2,912.0
553.2,913.0
553.2,914.0
554.0,914.8
554.2,915.0
555.0,915.8
555.2,916.0
556.0,916.8
556.2,917.0
557.0,917.8
557.2,918.0
557.0,918.2
556.2,919.0
556.2,920.0
557.0,920.8
557.2,921.0
558.0,921.8
559.0,921.8
559.2,922.0
560.0,922.8
560.2,923.0
560.2,924.0
561.0,924.8
561.2,925.0
562.0,925.8
562.2,926.0
562.2,927.0
562.2,928.0
563.0,928.8
563.2,929.0
563.2,930.0
564.0,930.8
564.2,931.0
564.2,932.0
564.2,933.0
565.0,933.8
566.0,933.8
566.2,934.0
567.0,934.8
567.2,935.0
567.2,936.0
568.0,936.8
569.0,936.8
569.2,937.0
569.2,938.0
569.2,939.0
569.0,939.2
568.2,940.0
569.0,940.8
569.8,940.0
570.0,939.8
571.0,939.8
571.2,940.0
571.2,941.0
572.0,941.8
572.2,942.0
572.0,942.2
571.0,942.2
570.8,942.0
570.0,941.2
569.2,942.0
570.0,942.8
570.2,943.0
571.0,943.8
571.2,944.0
572.0,944.8
572.8,944.0
572.8,943.0
573.0,942.8
573.2,943.0
574.0,943.8
574.2,944.0
575.0,944.8
575.2,945.0
575.2,946.0
576.0,946.8
576.8,946.0
577.0,945.8
577.2,946.0
578.0,946.8
578.2,947.0
578.0,947.2
577.2,948.0
577.2,949.0
578.0,949.8
578.8,949.0
578.8,948.0
579.0,947.8
579.2,948.0
580.0,948.8
580.2,949.0
580.0,949.2
579.2,950.0
579.2,951.0
580.0,951.8
581.0,951.8
581.2,952.0
582.0,952.8
582.8,952.0
583.0,951.8
584.0,951.8
584.2,952.0
585.0,952.8
586.0,952.8
586.2,953.0
587.0,953.8
588.0,953.8
588.8,953.0
