x,y
235.0,348.8
235.8,348.0
236.0,347.8
236.8,347.0
236.8,346.0
236.0,345.2
235.8,345.0
236.0,344.8
236.8,344.0
236.8,343.0
237.0,342.8
237.8,342.0
238.0,341.8
238.8,341.0
239.0,340.8
239.8,340.0
240.0,339.8
240.8,339.0
241.0,338.8
242.0,338.8
243.0,338.8
243.8,338.0
244.0,337.8
244.8,337.0
244.8,336.0
244.8,335.0
245.0,334.8
245.8,334.0
246.0,333.8
246.8,333.0
247.0,332.8
248.0,332.8
249.0,332.8
249.8,332.0
250.0,331.8
250.8,331.0
250.8,330.0
250.8,329.0
251.0,328.8
252.0,328.8
252.8,328.0
252.8,327.0
253.0,326.8
254.0,326.8
255.0,326.8
255.8,326.0
256.0,325.8
256.8,325.0
257.0,324.8
258.0,324.8
259.0,324.8
259.8,324.0
260.0,323.8
260.8,323.0
261.0,322.8
262.0,322.8
263.0,322.8
264.0,322.8
265.0,322.8
265.8,322.0
266.0,321.8
266.8,321.0
267.0,320.8
268.0,320.8
269.0,320.8
270.0,320.8
271.0,320.8
271.8,320.0
272.0,319.8
272.8,319.0
273.0,318.8
274.0,318.8
275.0,318.8
276.0,318.8
277.0,318.8
278.0,318.8
279.0,318.8
279.8,318.0
280.0,317.8
280.8,317.0
281.0,316.8
282.0,316.8
283.0,316.8
284.0,316.8
284.8,316.0
284.8,315.0
284.8,314.0
284.8,313.0
284.0,312.2
283.0,312.2
282.0,312.2
281.0,312.2
280.0,312.2
279.0,312.2
278.0,312.2
277.0,312.2
276.0,312.2
275.0,312.2
274.0,312.2
273.0,312.2
272.0,312.2
271.0,312.2
270.0,312.2
269.0,312.2
268.0,312.2
267.0,312.2
266.2,313.0
266.2,314.0
266.0,314.2
265.0,314.2
264.0,314.2
263.0,314.2
262.0,314.2
261.0,314.2
260.0,314.2
259.2,315.0
259.0,315.2
258.2,316.0
258.0,316.2
257.0,316.2
256.0,316.2
255.0,316.2
254.0,316.2
253.2,317.0
253.0,317.2
252.2,318.0
252.0,318.2
251.0,318.2
250.0,318.2
249.0,318.2
248.2,319.0
248.2,320.0
248.0,320.2
247.0,320.2
246.0,320.2
245.0,320.2
244.0,320.2
243.2,321.0
243.0,321.2
242.2,322.0
242.0,322.2
241.0,322.2
240.0,322.2
239.2,323.0
239.0,323.2
238.2,324.0
238.0,324.2
237.0,324.2
236.0,324.2
235.2,325.0
235.0,325.2
234.2,326.0
234.0,326.2
233.0,326.2
232.2,327.0
232.2,328.0
232.0,328.2
231.0,328.2
230.0,328.2
229.2,329.0
229.0,329.2
228.2,330.0
228.0,330.2
227.0,330.2
226.2,331.0
226.2,332.0
226.0,332.2
225.0,332.2
224.0,332.2
223.0,332.2
222.2,333.0
222.2,334.0
222.0,334.2
221.0,334.2
220.0,334.2
219.0,334.2
218.2,335.0
218.2,336.0
218.0,336.2
217.0,336.2
216.2,337.0
216.2,338.0
216.0,338.2
215.0,338.2
214.2,339.0
214.2,340.0
214.0,340.2
213.2,341.0
213.0,341.2
212.2,342.0
212.0,342.2
211.0,342.2
210.2,343.0
210.2,344.0
210.0,344.2
209.0,344.2
208.2,345.0
208.2,346.0
208.0,346.2
207.2,347.0
207.0,347.2
206.2,348.0
206.0,348.2
205.2,349.0
205.0,349.2
204.2,350.0
204.0,350.2
203.2,351.0
203.0,351.2
202.2,352.0
202.0,352.2
201.2,353.0
201.0,353.2
200.2,354.0
200.0,354.2
199.2,355.0
199.0,355.2
198.2,356.0
198.0,356.2
197.2,357.0
197.0,357.2
196.8,357.0
196.8,356.0
196.8,355.0
196.8,354.0
196.8,353.0
196.8,352.0
196.0,351.2
195.8,351.0
195.0,350.2
194.0,350.2
193.2,351.0
193.0,351.2
192.2,352.0
192.0,352.2
191.2,353.0
191.2,354.0
191.2,355.0
191.2,356.0
191.0,356.2
190.2,357.0
190.2,358.0
190.0,358.2
189.2,359.0
189.0,359.2
188.2,360.0
188.2,361.0
188.0,361.2
187.2,362.0
187.0,362.2
186.2,363.0
186.2,364.0
186.0,364.2
185.2,365.0
185.0,365.2
184.2,366.0
184.2,367.0
184.0,367.2
183.2,368.0
183.0,368.2
182.2,369.0
182.2,370.0
182.2,371.0
182.2,372.0
182.0,372.2
181.2,373.0
181.0,373.2
180.2,374.0
180.2,375.0
180.2,376.0
180.0,376.2
179.2,377.0
179.0,377.2
178.2,378.0
178.2,379.0
178.2,380.0
178.2,381.0
178.2,382.0
178.2,383.0
178.2,384.0
178.0,384.2
177.2,385.0
177.0,385.2
176.2,386.0
176.0,386.2
175.2,387.0
175.0,387.2
174.2,388.0
174.2,389.0
174.2,390.0
174.2,391.0
174.2,392.0
174.0,392.2
173.0,392.2
172.2,393.0
172.2,394.0
172.2,395.0
172.2,396.0
172.2,397.0
172.0,397.2
171.2,398.0
171.2,399.0
171.0,399.2
170.2,400.0
170.0,400.2
169.2,401.0
169.0,401.2
168.2,402.0
169.0,402.8
169.2,403.0
169.0,403.2
168.2,404.0
168.2,405.0
168.2,406.0
168.2,407.0
168.2,408.0
168.2,409.0
168.2,410.0
168.0,410.2
167.0,410.2
166.2,411.0
166.2,412.0
166.2,413.0
166.2,414.0
166.2,415.0
166.2,416.0
166.2,417.0
166.2,418.0
166.0,418.2
165.0,418.2
164.2,419.0
164.2,420.0
164.2,421.0
164.2,422.0
164.0,422.2
163.0,422.2
162.2,423.0
162.2,424.0
162.2,425.0
162.2,426.0
162.2,427.0
162.2,428.0
162.0,428.2
161.0,428.2
160.2,429.0
160.2,430.0
160.0,430.2
159.2,431.0
159.0,431.2
158.2,432.0
158.2,433.0
158.2,434.0
158.2,435.0
158.2,436.0
158.2,437.0
158.2,438.0
158.0,438.2
157.0,438.2
156.2,439.0
156.2,440.0
156.2,441.0
156.2,442.0
156.0,442.2
155.2,443.0
155.0,443.2
154.2,444.0
154.2,445.0
154.2,446.0
154.2,447.0
154.2,448.0
154.2,449.0
154.2,450.0
154.2,451.0
154.2,452.0
154.2,453.0
154.2,454.0
154.0,454.2
153.2,455.0
153.0,455.2
152.2,456.0
152.2,457.0
152.2,458.0
152.2,459.0
152.2,460.0
152.2,461.0
152.2,462.0
152.2,463.0
152.2,464.0
152.2,465.0
152.2,466.0
152.2,467.0
153.0,467.8
153.2,468.0
154.0,468.8
154.2,469.0
154.2,470.0
154.2,471.0
154.2,472.0
154.2,473.0
154.2,474.0
154.2,475.0
154.2,476.0
154.2,477.0
154.2,478.0
154.2,479.0
154.2,480.0
154.2,481.0
154.2,482.0
154.2,483.0
154.2,484.0
154.2,485.0
154.2,486.0
154.2,487.0
154.2,488.0
154.2,489.0
154.2,490.0
154.2,491.0
154.2,492.0
154.2,493.0
154.2,494.0
154.2,495.0
154.2,496.0
154.2,497.0
154.2,498.0
154.2,499.0
154.2,500.0
154.2,501.0
154.2,502.0
154.2,503.0
154.2,504.0
154.2,505.0
154.2,506.0
154.2,507.0
154.2,508.0
154.2,509.0
154.2,510.0
154.2,511.0
154.2,512.0
154.2,513.0
154.2,514.0
154.2,515.0
154.2,516.0
154.2,517.0
154.2,518.0
154.0,518.2
153.0,518.2
152.2,519.0
152.2,520.0
152.2,521.0
152.2,522.0
153.0,522.8
154.0,522.8
154.2,523.0
154.2,524.0
155.0,524.8
156.0,524.8
157.0,524.8
158.0,524.8
159.0,524.8
160.0,524.8
161.0,524.8
162.0,524.8
163.0,524.8
164.0,524.8
165.0,524.8
166.0,524.8
167.0,524.8
168.0,524.8
169.0,524.8
170.0,524.8
171.0,524.8
172.0,524.8
173.0,524.8
174.0,524.8
175.0,524.8
176.0,524.8
177.0,524.8
178.0,524.8
179.0,524.8
180.0,524.8
181.0,524.8
182.0,524.8
183.0,524.8
184.0,524.8
185.0,524.8
185.8,524.0
