x,y
543.0,56.8
543.8,56.0
544.0,55.8
544.8,55.0
545.0,54.8
546.0,54.8
546.2,55.0
547.0,55.8
547.8,55.0
547.8,54.0
548.0,53.8
549.0,53.8
549.2,54.0
549.2,55.0
550.0,55.8
550.8,55.0
551.0,54.8
552.0,54.8
552.8,54.0
552.8,53.0
552.0,52.2
551.8,52.0
552.0,51.8
553.0,51.8
554.0,51.8
555.0,51.8
555.8,51.0
555.8,50.0
556.0,49.8
557.0,49.8
558.0,49.8
558.8,49.0
558.8,48.0
559.0,47.8
560.0,47.8
561.0,47.8
561.8,47.0
562.0,46.8
562.2,47.0
563.0,47.8
563.8,47.0
563.0,46.2
562.8,46.0
563.0,45.8
564.0,45.8
564.2,46.0
565.0,46.8
566.0,46.8
566.8,46.0
566.0,45.2
565.8,45.0
565.0,44.2
564.8,44.0
565.0,43.8
566.0,43.8
566.2,44.0
567.0,44.8
567.8,44.0
567.8,43.0
568.0,42.8
569.0,42.8
569.8,42.0
570.0,41.8
570.8,41.0
571.0,40.8
571.8,40.0
572.0,39.8
573.0,39.8
573.8,39.0
574.0,38.8
574.8,38.0
575.0,37.8
575.8,37.0
576.0,36.8
576.8,36.0
577.0,35.8
578.0,35.8
579.0,35.8
580.0,35.8
580.8,35.0
580.0,34.2
579.0,34.2
578.8,34.0
579.0,33.8
579.8,33.0
580.0,32.8
580.8,32.0
581.0,31.8
582.0,31.8
582.2,32.0
583.0,32.8
583.8,32.0
583.0,31.2
582.8,31.0
583.0,30.8
584.0,30.8
584.8,30.0
584.8,29.0
585.0,28.8
585.8,28.0
586.0,27.8
586.8,27.0
587.0,26.8
587.8,26.0
588.0,25.8
588.8,25.0
589.0,24.8
589.8,24.0
590.0,23.8
590.2,24.0
591.0,24.8
591.8,24.0
591.0,23.2
590.8,23.0
591.0,22.8
591.8,22.0
592.0,21.8
592.8,21.0
593.0,20.8
593.8,20.0
594.0,19.8
595.0,19.8
595.8,19.0
595.8,18.0
595.8,17.0
596.0,16.8
596.8,16.0
596.0,15.2
595.8,15.0
595.8,14.0
595.8,13.0
596.0,12.8
596.8,12.0
596.8,11.0
596.8,10.0
597.0,9.8
597.8,9.0
598.0,8.8
598.8,8.0
598.8,7.0
598.8,6.0
598.8,5.0
599.0,4.8
599.8,4.0
599.8,3.0
599.8,2.0
599.8,1.0
599.8,0.0
