x,y
582.0,100.2
581.8,100.0
581.8,99.0
581.0,98.2
580.8,98.0
580.0,97.2
579.0,97.2
578.0,97.2
577.2,98.0
577.0,98.2
576.0,98.2
575.0,98.2
574.8,98.0
574.0,97.2
573.8,97.0
573.0,96.2
572.0,96.2
571.0,96.2
570.2,97.0
570.0,97.2
569.2,98.0
569.0,98.2
568.2,99.0
568.0,99.2
567.0,99.2
566.8,99.0
566.8,98.0
566.8,97.0
566.0,96.2
565.8,96.0
565.0,95.2
564.8,95.0
564.0,94.2
563.8,94.0
563.0,93.2
562.8,93.0
562.0,92.2
561.0,92.2
560.2,93.0
560.0,93.2
559.2,94.0
559.2,95.0
559.0,95.2
558.0,95.2
557.0,95.2
556.0,95.2
555.8,95.0
555.0,94.2
554.0,94.2
553.0,94.2
552.2,95.0
552.0,95.2
551.0,95.2
550.0,95.2
549.0,95.2
548.0,95.2
547.0,95.2
546.8,95.0
546.0,94.2
545.8,94.0
545.0,93.2
544.0,93.2
543.0,93.2
542.0,93.2
541.2,94.0
541.2,95.0
541.0,95.2
540.2,96.0
540.0,96.2
539.2,97.0
539.0,97.2
538.8,97.0
538.8,96.0
538.8,95.0
538.0,94.2
537.0,94.2
536.2,95.0
536.2,96.0
536.0,96.2
535.2,97.0
535.2,98.0
535.0,98.2
534.0,98.2
533.8,98.0
533.8,97.0
533.0,96.2
532.8,96.0
532.8,95.0
532.8,94.0
532.8,93.0
532.8,92.0
532.0,91.2
531.0,91.2
530.0,91.2
529.0,91.2
528.2,92.0
528.2,93.0
528.0,93.2
527.2,94.0
527.0,94.2
526.0,94.2
525.2,95.0
525.0,95.2
524.0,95.2
523.0,95.2
522.0,95.2
521.0,95.2
520.0,95.2
519.2,96.0
519.0,96.2
518.0,96.2
517.2,97.0
517.0,97.2
516.0,97.2
515.0,97.2
514.2,98.0
514.0,98.2
513.0,98.2
512.0,98.2
511.0,98.2
510.0,98.2
509.0,98.2
508.0,98.2
507.0,98.2
506.2,99.0
506.0,99.2
505.0,99.2
504.0,99.2
503.2,100.0
503.2,101.0
503.0,101.2
502.0,101.2
501.0,101.2
500.0,101.2
499.0,101.2
498.8,101.0
498.0,100.2
497.0,100.2
496.2,101.0
496.0,101.2
495.2,102.0
495.2,103.0
495.0,103.2
494.2,104.0
494.0,104.2
493.2,105.0
493.0,105.2
492.0,105.2
491.2,106.0
491.0,106.2
490.2,107.0
490.2,108.0
490.0,108.2
489.0,108.2
488.2,109.0
488.2,110.0
488.2,111.0
488.2,112.0
489.0,112.8
489.2,113.0
490.0,113.8
490.2,114.0
491.0,114.8
491.2,115.0
491.2,116.0
492.0,116.8
492.2,117.0
492.0,117.2
491.0,117.2
490.0,117.2
489.8,117.0
489.0,116.2
488.0,116.2
487.8,116.0
487.0,115.2
486.8,115.0
486.0,114.2
485.8,114.0
485.0,113.2
484.0,113.2
483.0,113.2
482.0,113.2
481.0,113.2
480.0,113.2
479.0,113.2
478.2,114.0
478.0,114.2
477.2,115.0
477.0,115.2
476.0,115.2
475.0,115.2
474.0,115.2
473.0,115.2
472.0,115.2
471.0,115.2
470.0,115.2
469.2,116.0
469.0,116.2
468.2,117.0
468.0,117.2
467.2,118.0
467.2,119.0
467.2,120.0
467.0,120.2
466.2,121.0
466.0,121.2
465.2,122.0
465.0,122.2
464.0,122.2
463.0,122.2
462.0,122.2
461.2,123.0
461.0,123.2
460.0,123.2
459.0,123.2
458.2,124.0
458.2,125.0
458.2,126.0
458.2,127.0
458.2,128.0
458.0,128.2
457.2,129.0
457.2,130.0
457.0,130.2
456.2,131.0
456.0,131.2
455.2,132.0
455.0,132.2
454.2,133.0
454.2,134.0
454.2,135.0
454.0,135.2
453.2,136.0
454.0,136.8
454.2,137.0
454.2,138.0
454.2,139.0
455.0,139.8
455.2,140.0
455.2,141.0
455.0,141.2
454.2,142.0
454.0,142.2
453.2,143.0
453.0,143.2
452.2,144.0
452.0,144.2
451.2,145.0
451.0,145.2
450.2,146.0
450.2,147.0
450.0,147.2
449.2,148.0
449.2,149.0
449.2,150.0
449.0,150.2
448.0,150.2
447.2,151.0
447.0,151.2
446.0,151.2
445.2,152.0
445.2,153.0
445.2,154.0
445.2,155.0
446.0,155.8
446.2,156.0
446.2,157.0
446.2,158.0
446.0,158.2
445.2,159.0
445.0,159.2
444.2,160.0
444.0,160.2
443.0,160.2
442.2,161.0
442.0,161.2
441.2,162.0
441.0,162.2
440.2,163.0
440.2,164.0
440.2,165.0
440.2,166.0
440.2,167.0
441.0,167.8
441.2,168.0
442.0,168.8
442.2,169.0
442.2,170.0
442.0,170.2
441.2,171.0
441.0,171.2
440.2,172.0
440.0,172.2
439.2,173.0
439.0,173.2
438.2,174.0
438.2,175.0
438.0,175.2
437.2,176.0
437.2,177.0
437.2,178.0
438.0,178.8
438.2,179.0
439.0,179.8
440.0,179.8
441.0,179.8
441.2,180.0
442.0,180.8
443.0,180.8
443.2,181.0
443.2,182.0
443.0,182.2
442.2,183.0
442.0,183.2
441.2,184.0
441.0,184.2
440.0,184.2
439.2,185.0
439.2,186.0
439.2,187.0
439.2,188.0
440.0,188.8
440.2,189.0
441.0,189.8
441.2,190.0
442.0,190.8
442.2,191.0
442.2,192.0
442.2,193.0
442.0,193.2
441.2,194.0
441.2,195.0
441.2,196.0
441.2,197.0
441.2,198.0
442.0,198.8
442.2,199.0
443.0,199.8
443.2,200.0
444.0,200.8
445.0,200.8
446.0,200.8
446.2,201.0
447.0,201.8
447.2,202.0
447.2,203.0
447.2,204.0
447.2,205.0
447.2,206.0
447.2,207.0
447.2,208.0
447.2,209.0
447.2,210.0
447.2,211.0
447.2,212.0
448.0,212.8
448.2,213.0
449.0,213.8
449.2,214.0
450.0,214.8
451.0,214.8
452.0,214.8
452.8,214.0
453.0,213.8
453.8,213.0
454.0,212.8
455.0,212.8
455.8,212.0
456.0,211.8
456.8,211.0
457.0,210.8
457.8,210.0
458.0,209.8
459.0,209.8
459.8,209.0
460.0,208.8
460.8,208.0
461.0,207.8
461.8,207.0
462.0,206.8
463.0,206.8
463.8,206.0
464.0,205.8
464.8,205.0
465.0,204.8
465.8,204.0
466.0,203.8
467.0,203.8
467.8,203.0
468.0,202.8
468.8,202.0
469.0,201.8
470.0,201.8
470.8,201.0
471.0,200.8
471.8,200.0
472.0,199.8
473.0,199.8
473.8,199.0
474.0,198.8
474.8,198.0
475.0,197.8
475.8,197.0
476.0,196.8
477.0,196.8
478.0,196.8
478.8,196.0
479.0,195.8
480.0,195.8
481.0,195.8
481.8,195.0
482.0,194.8
483.0,194.8
483.8,194.0
484.0,193.8
485.0,193.8
486.0,193.8
487.0,193.8
488.0,193.8
489.0,193.8
490.0,193.8
491.0,193.8
492.0,193.8
493.0,193.8
494.0,193.8
495.0,193.8
496.0,193.8
497.0,193.8
498.0,193.8
499.0,193.8
500.0,193.8
500.2,194.0
501.0,194.8
502.0,194.8
503.0,194.8
503.2,195.0
504.0,195.8
504.2,196.0
505.0,196.8
505.2,197.0
506.0,197.8
506.2,198.0
507.0,198.8
508.0,198.8
508.2,199.0
509.0,199.8
510.0,199.8
510.2,200.0
511.0,200.8
511.2,201.0
512.0,201.8
512.2,202.0
513.0,202.8
513.2,203.0
513.2,204.0
514.0,204.8
514.2,205.0
514.2,206.0
514.2,207.0
514.2,208.0
514.2,209.0
514.2,210.0
514.2,211.0
514.2,212.0
514.2,213.0
514.2,214.0
514.2,215.0
514.2,216.0
514.2,217.0
514.2,218.0
514.2,219.0
514.2,220.0
514.2,221.0
514.2,222.0
514.2,223.0
514.2,224.0
514.2,225.0
514.2,226.0
514.2,227.0
514.2,228.0
514.2,229.0
514.2,230.0
514.2,231.0
514.2,232.0
514.2,233.0
515.0,233.8
515.2,234.0
515.2,235.0
515.2,236.0
515.2,237.0
515.2,238.0
515.2,239.0
515.2,240.0
515.2,241.0
515.2,242.0
515.2,243.0
516.0,243.8
516.2,244.0
516.2,245.0
517.0,245.8
517.2,246.0
517.2,247.0
517.2,248.0
518.0,248.8
518.2,249.0
518.2,250.0
518.0,250.2
517.2,251.0
517.2,252.0
517.0,252.2
516.2,253.0
516.2,254.0
516.2,255.0
516.2,256.0
516.2,257.0
516.2,258.0
516.2,259.0
516.2,260.0
516.2,261.0
516.2,262.0
516.2,263.0
516.2,264.0
516.2,265.0
516.2,266.0
516.0,266.2
515.2,267.0
515.2,268.0
515.2,269.0
515.2,270.0
515.2,271.0
515.2,272.0
515.2,273.0
515.2,274.0
515.2,275.0
515.2,276.0
515.2,277.0
515.2,278.0
515.2,279.0
515.2,280.0
515.2,281.0
515.2,282.0
515.2,283.0
515.2,284.0
515.2,285.0
515.2,286.0
515.2,287.0
515.2,288.0
516.0,288.8
516.2,289.0
516.2,290.0
516.2,291.0
516.2,292.0
516.2,293.0
516.2,294.0
516.2,295.0
516.2,296.0
516.2,297.0
517.0,297.8
517.2,298.0
517.2,299.0
518.0,299.8
518.2,300.0
519.0,300.8
519.2,301.0
520.0,301.8
520.2,302.0
520.2,303.0
521.0,303.8
521.2,304.0
521.2,305.0
521.2,306.0
521.2,307.0
522.0,307.8
522.2,308.0
522.2,309.0
522.2,310.0
522.2,311.0
523.0,311.8
523.2,312.0
523.2,313.0
523.2,314.0
523.2,315.0
524.0,315.8
524.2,316.0
524.2,317.0
524.2,318.0
525.0,318.8
525.2,319.0
525.2,320.0
526.0,320.8
526.2,321.0
527.0,321.8
527.2,322.0
527.2,323.0
527.2,324.0
528.0,324.8
528.2,325.0
529.0,325.8
530.0,325.8
531.0,325.8
532.0,325.8
533.0,325.8
534.0,325.8
535.0,325.8
536.0,325.8
537.0,325.8
538.0,325.8
538.2,326.0
539.0,326.8
540.0,326.8
541.0,326.8
542.0,326.8
543.0,326.8
544.0,326.8
544.8,326.0
