x,y
15.8,530.0
15.8,529.0
16.0,528.8
16.8,528.0
16.0,527.2
15.2,528.0
15.0,528.2
14.2,529.0
14.2,530.0
15.0,530.8
15.2,531.0
15.0,531.2
14.2,532.0
14.0,532.2
13.2,533.0
13.0,533.2
12.2,534.0
12.0,534.2
11.8,534.0
11.8,533.0
12.0,532.8
12.8,532.0
13.0,531.8
13.8,531.0
13.8,530.0
13.8,529.0
13.8,528.0
13.0,527.2
12.2,528.0
12.2,529.0
12.0,529.2
11.2,530.0
12.0,530.8
12.2,531.0
12.0,531.2
11.0,531.2
10.8,531.0
10.0,530.2
9.0,530.2
8.8,530.0
8.8,529.0
8.0,528.2
7.2,529.0
7.2,530.0
8.0,530.8
8.2,531.0
9.0,531.8
10.0,531.8
10.2,532.0
10.2,533.0
10.2,534.0
10.0,534.2
9.0,534.2
8.8,534.0
8.8,533.0
8.0,532.2
7.2,533.0
7.2,534.0
8.0,534.8
8.2,535.0
9.0,535.8
10.0,535.8
10.2,536.0
10.0,536.2
9.0,536.2
8.0,536.2
7.2,537.0
7.0,537.2
6.8,537.0
6.8,536.0
6.0,535.2
5.0,535.2
4.2,536.0
5.0,536.8
5.2,537.0
6.0,537.8
6.2,538.0
6.0,538.2
5.0,538.2
4.2,539.0
4.0,539.2
3.8,539.0
3.0,538.2
2.2,539.0
3.0,539.8
3.2,540.0
3.2,541.0
3.0,541.2
2.2,542.0
2.0,542.2
1.0,542.2
0.19999999999999996,543.0
1.0,543.8
1.2,544.0
1.2,545.0
1.2,546.0
1.0,546.2
0.19999999999999996,547.0
0.0,547.2
