x,y
641.0,572.2
640.0,572.2
639.8,572.0
640.0,571.8
641.0,571.8
642.0,571.8
642.8,571.0
642.0,570.2
641.0,570.2
640.0,570.2
639.0,570.2
638.2,571.0
638.0,571.2
637.0,571.2
636.8,571.0
637.0,570.8
637.8,570.0
638.0,569.8
639.0,569.8
640.0,569.8
641.0,569.8
642.0,569.8
643.0,569.8
643.8,569.0
643.0,568.2
642.0,568.2
641.0,568.2
640.0,568.2
639.0,568.2
638.0,568.2
637.2,569.0
637.0,569.2
636.0,569.2
635.0,569.2
634.0,569.2
633.8,569.0
633.0,568.2
632.0,568.2
631.8,568.0
631.0,567.2
630.0,567.2
629.8,567.0
629.8,566.0
629.0,565.2
628.8,565.0
628.0,564.2
627.0,564.2
626.8,564.0
626.0,563.2
625.8,563.0
625.0,562.2
624.0,562.2
623.8,562.0
623.8,561.0
623.8,560.0
623.0,559.2
622.8,559.0
622.0,558.2
621.0,558.2
620.8,558.0
620.0,557.2
619.8,557.0
619.0,556.2
618.0,556.2
617.8,556.0
618.0,555.8
619.0,555.8
619.8,555.0
619.8,554.0
619.0,553.2
618.0,553.2
617.0,553.2
616.8,553.0
616.8,552.0
616.0,551.2
615.8,551.0
615.8,550.0
615.0,549.2
614.8,549.0
614.8,548.0
615.0,547.8
615.8,547.0
615.8,546.0
615.8,545.0
615.0,544.2
614.8,544.0
614.0,543.2
613.2,544.0
613.0,544.2
612.8,544.0
612.8,543.0
612.8,542.0
612.8,541.0
613.0,540.8
613.8,540.0
613.8,539.0
613.8,538.0
613.0,537.2
612.0,537.2
611.8,537.0
612.0,536.8
612.8,536.0
613.0,535.8
613.8,535.0
613.8,534.0
613.0,533.2
612.8,533.0
613.0,532.8
614.0,532.8
614.8,532.0
614.8,531.0
614.8,530.0
615.0,529.8
616.0,529.8
617.0,529.8
617.8,529.0
617.8,528.0
618.0,527.8
618.8,527.0
619.0,526.8
619.2,527.0
620.0,527.8
621.0,527.8
621.8,527.0
622.0,526.8
623.0,526.8
623.8,526.0
624.0,525.8
625.0,525.8
625.8,525.0
626.0,524.8
627.0,524.8
628.0,524.8
629.0,524.8
629.8,524.0
629.0,523.2
628.0,523.2
627.0,523.2
626.8,523.0
627.0,522.8
628.0,522.8
629.0,522.8
629.8,522.0
630.0,521.8
631.0,521.8
631.2,522.0
631.2,523.0
632.0,523.8
633.0,523.8
633.8,523.0
633.0,522.2
632.8,522.0
632.8,521.0
633.0,520.8
634.0,520.8
634.8,520.0
635.0,519.8
635.8,519.0
635.0,518.2
634.0,518.2
633.8,518.0
633.0,517.2
632.0,517.2
631.8,517.0
631.0,516.2
630.2,517.0
630.0,517.2
629.0,517.2
628.0,517.2
627.0,517.2
626.0,517.2
625.2,518.0
625.0,518.2
624.0,518.2
623.2,519.0
623.0,519.2
622.0,519.2
621.0,519.2
620.0,519.2
619.0,519.2
618.2,520.0
619.0,520.8
619.2,521.0
619.0,521.2
618.0,521.2
617.8,521.0
617.0,520.2
616.2,521.0
616.0,521.2
615.0,521.2
614.0,521.2
613.8,521.0
613.0,520.2
612.0,520.2
611.2,521.0
612.0,521.8
612.2,522.0
612.0,522.2
611.2,523.0
611.0,523.2
610.2,524.0
610.0,524.2
609.0,524.2
608.2,525.0
608.0,525.2
607.2,526.0
608.0,526.8
609.0,526.8
609.2,527.0
609.0,527.2
608.0,527.2
607.2,528.0
607.0,528.2
606.8,528.0
606.0,527.2
605.2,528.0
605.2,529.0
605.0,529.2
604.0,529.2
603.8,529.0
603.0,528.2
602.8,528.0
602.0,527.2
601.2,528.0
602.0,528.8
602.2,529.0
603.0,529.8
603.2,530.0
603.2,531.0
603.2,532.0
603.0,532.2
602.2,533.0
602.2,534.0
602.0,534.2
601.0,534.2
600.2,535.0
600.2,536.0
601.0,536.8
601.2,537.0
601.2,538.0
601.0,538.2
600.0,538.2
599.2,539.0
600.0,539.8
600.2,540.0
600.2,541.0
600.2,542.0
600.0,542.2
599.2,543.0
599.2,544.0
599.2,545.0
599.2,546.0
599.2,547.0
599.2,548.0
599.2,549.0
599.2,550.0
599.2,551.0
600.0,551.8
600.2,552.0
600.2,553.0
600.2,554.0
600.2,555.0
600.2,556.0
600.2,557.0
601.0,557.8
601.2,558.0
601.2,559.0
601.2,560.0
602.0,560.8
602.2,561.0
602.2,562.0
602.0,562.2
601.2,563.0
601.2,564.0
601.0,564.2
600.2,565.0
600.2,566.0
601.0,566.8
601.2,567.0
601.2,568.0
601.2,569.0
601.2,570.0
601.2,571.0
602.0,571.8
602.8,571.0
602.8,570.0
602.8,569.0
602.8,568.0
603.0,567.8
603.2,568.0
603.2,569.0
604.0,569.8
604.8,569.0
604.8,568.0
605.0,567.8
605.2,568.0
605.2,569.0
605.2,570.0
606.0,570.8
606.2,571.0
606.2,572.0
607.0,572.8
607.2,573.0
607.2,574.0
607.2,575.0
607.2,576.0
607.2,577.0
608.0,577.8
609.0,577.8
609.2,578.0
609.2,579.0
609.0,579.2
608.2,580.0
608.2,581.0
609.0,581.8
609.8,581.0
610.0,580.8
610.2,581.0
610.2,582.0
610.0,582.2
609.2,583.0
609.2,584.0
609.0,584.2
608.0,584.2
607.2,585.0
607.2,586.0
607.2,587.0
607.2,588.0
608.0,588.8
608.8,588.0
608.8,587.0
609.0,586.8
609.2,587.0
610.0,587.8
611.0,587.8
611.2,588.0
611.2,589.0
611.2,590.0
612.0,590.8
612.2,591.0
613.0,591.8
613.8,591.0
613.8,590.0
613.8,589.0
613.8,588.0
614.0,587.8
614.2,588.0
614.2,589.0
614.2,590.0
614.2,591.0
615.0,591.8
615.2,592.0
616.0,592.8
616.8,592.0
617.0,591.8
617.2,592.0
617.2,593.0
617.2,594.0
618.0,594.8
618.2,595.0
619.0,595.8
620.0,595.8
621.0,595.8
621.2,596.0
622.0,596.8
623.0,596.8
623.2,597.0
623.2,598.0
623.0,598.2
622.2,599.0
623.0,599.8
624.0,599.8
625.0,599.8
625.8,599.0
626.0,598.8
627.0,598.8
627.2,599.0
628.0,599.8
629.0,599.8
630.0,599.8
631.0,599.8
631.2,600.0
631.2,601.0
632.0,601.8
632.8,601.0
633.0,600.8
634.0,600.8
634.2,601.0
635.0,601.8
636.0,601.8
636.2,602.0
637.0,602.8
637.2,603.0
637.0,603.2
636.0,603.2
635.8,603.0
635.0,602.2
634.0,602.2
633.2,603.0
634.0,603.8
635.0,603.8
635.2,604.0
636.0,604.8
637.0,604.8
637.2,605.0
637.0,605.2
636.0,605.2
635.2,606.0
635.0,606.2
634.8,606.0
634.8,605.0
634.0,604.2
633.0,604.2
632.8,604.0
632.8,603.0
632.0,602.2
631.2,603.0
631.2,604.0
632.0,604.8
632.2,605.0
632.0,605.2
631.0,605.2
630.0,605.2
629.2,606.0
629.0,606.2
628.2,607.0
629.0,607.8
630.0,607.8
631.0,607.8
632.0,607.8
633.0,607.8
634.0,607.8
635.0,607.8
635.8,607.0
636.0,606.8
637.0,606.8
637.8,606.0
638.0,605.8
639.0,605.8
640.0,605.8
640.2,606.0
641.0,606.8
641.2,607.0
642.0,607.8
643.0,607.8
644.0,607.8
645.0,607.8
646.0,607.8
647.0,607.8
648.0,607.8
648.2,608.0
648.0,608.2
647.2,609.0
648.0,609.8
648.8,609.0
649.0,608.8
650.0,608.8
651.0,608.8
651.2,609.0
652.0,609.8
653.0,609.8
653.2,610.0
654.0,610.8
654.2,611.0
654.2,612.0
655.0,612.8
655.2,613.0
655.0,613.2
654.0,613.2
653.2,614.0
654.0,614.8
655.0,614.8
655.2,615.0
655.2,616.0
655.2,617.0
655.2,618.0
655.2,619.0
656.0,619.8
657.0,619.8
657.8,619.0
658.0,618.8
658.8,618.0
658.0,617.2
657.8,617.0
657.8,616.0
657.0,615.2
656.8,615.0
656.0,614.2
655.8,614.0
656.0,613.8
657.0,613.8
657.2,614.0
658.0,614.8
659.0,614.8
659.8,614.0
659.0,613.2
658.0,613.2
657.8,613.0
658.0,612.8
659.0,612.8
660.0,612.8
660.2,613.0
661.0,613.8
662.0,613.8
662.2,614.0
662.2,615.0
663.0,615.8
664.0,615.8
665.0,615.8
666.0,615.8
667.0,615.8
667.2,616.0
667.0,616.2
666.0,616.2
665.0,616.2
664.0,616.2
663.2,617.0
664.0,617.8
665.0,617.8
666.0,617.8
666.2,618.0
667.0,618.8
667.2,619.0
667.0,619.2
666.2,620.0
666.2,621.0
667.0,621.8
668.0,621.8
669.0,621.8
670.0,621.8
671.0,621.8
672.0,621.8
672.8,621.0
672.0,620.2
671.0,620.2
670.0,620.2
669.0,620.2
668.8,620.0
669.0,619.8
670.0,619.8
671.0,619.8
672.0,619.8
673.0,619.8
674.0,619.8
674.8,619.0
675.0,618.8
675.2,619.0
676.0,619.8
676.2,620.0
676.0,620.2
675.0,620.2
674.0,620.2
673.2,621.0
674.0,621.8
675.0,621.8
676.0,621.8
676.2,622.0
676.0,622.2
675.0,622.2
674.2,623.0
675.0,623.8
676.0,623.8
676.8,623.0
677.0,622.8
678.0,622.8
678.2,623.0
679.0,623.8
679.8,623.0
680.0,622.8
680.8,622.0
680.0,621.2
679.8,621.0
680.0,620.8
681.0,620.8
681.2,621.0
682.0,621.8
683.0,621.8
684.0,621.8
684.2,622.0
684.0,622.2
683.0,622.2
682.2,623.0
683.0,623.8
684.0,623.8
684.8,623.0
685.0,622.8
686.0,622.8
686.2,623.0
687.0,623.8
688.0,623.8
689.0,623.8
690.0,623.8
690.2,624.0
690.2,625.0
691.0,625.8
691.2,626.0
692.0,626.8
692.8,626.0
692.8,625.0
692.0,624.2
691.8,624.0
692.0,623.8
693.0,623.8
693.2,624.0
693.2,625.0
694.0,625.8
695.0,625.8
695.2,626.0
695.0,626.2
694.0,626.2
693.2,627.0
694.0,627.8
695.0,627.8
695.8,627.0
696.0,626.8
697.0,626.8
697.2,627.0
697.2,628.0
698.0,628.8
699.0,628.8
700.0,628.8
701.0,628.8
701.2,629.0
702.0,629.8
703.0,629.8
704.0,629.8
705.0,629.8
705.8,629.0
705.0,628.2
704.0,628.2
703.8,628.0
704.0,627.8
705.0,627.8
706.0,627.8
707.0,627.8
708.0,627.8
708.2,628.0
709.0,628.8
710.0,628.8
711.0,628.8
711.2,629.0
712.0,629.8
712.8,629.0
713.0,628.8
714.0,628.8
715.0,628.8
716.0,628.8
717.0,628.8
718.0,628.8
718.2,629.0
719.0,629.8
720.0,629.8
721.0,629.8
721.2,630.0
722.0,630.8
723.0,630.8
723.8,630.0
724.0,629.8
724.2,630.0
725.0,630.8
725.2,631.0
726.0,631.8
727.0,631.8
728.0,631.8
728.8,631.0
729.0,630.8
729.2,631.0
730.0,631.8
731.0,631.8
732.0,631.8
733.0,631.8
734.0,631.8
735.0,631.8
735.2,632.0
736.0,632.8
736.2,633.0
737.0,633.8
737.2,634.0
737.2,635.0
738.0,635.8
739.0,635.8
739.8,635.0
739.0,634.2
738.8,634.0
738.0,633.2
737.8,633.0
738.0,632.8
739.0,632.8
740.0,632.8
740.2,633.0
741.0,633.8
742.0,633.8
743.0,633.8
744.0,633.8
745.0,633.8
745.2,634.0
746.0,634.8
747.0,634.8
748.0,634.8
748.2,635.0
749.0,635.8
750.0,635.8
751.0,635.8
752.0,635.8
752.2,636.0
753.0,636.8
754.0,636.8
754.8,636.0
755.0,635.8
756.0,635.8
756.2,636.0
757.0,636.8
758.0,636.8
758.2,637.0
759.0,637.8
759.8,637.0
