x,y
131.0,405.2
130.0,405.2
129.0,405.2
128.0,405.2
127.0,405.2
126.0,405.2
125.2,406.0
125.2,407.0
125.0,407.2
124.0,407.2
123.2,408.0
123.2,409.0
123.0,409.2
122.0,409.2
121.0,409.2
120.0,409.2
119.0,409.2
118.2,410.0
118.0,410.2
117.2,411.0
117.0,411.2
116.0,411.2
115.0,411.2
114.0,411.2
113.0,411.2
112.0,411.2
111.0,411.2
110.2,412.0
110.0,412.2
109.2,413.0
109.0,413.2
108.0,413.2
107.0,413.2
106.0,413.2
105.8,413.0
105.8,412.0
105.0,411.2
104.0,411.2
103.0,411.2
102.0,411.2
101.8,411.0
101.8,410.0
101.0,409.2
100.0,409.2
99.0,409.2
98.0,409.2
97.0,409.2
96.0,409.2
95.0,409.2
94.2,410.0
94.2,411.0
95.0,411.8
95.2,412.0
95.2,413.0
95.2,414.0
95.2,415.0
96.0,415.8
97.0,415.8
97.2,416.0
97.2,417.0
98.0,417.8
99.0,417.8
99.2,418.0
100.0,418.8
100.2,419.0
101.0,419.8
102.0,419.8
103.0,419.8
103.2,420.0
103.2,421.0
104.0,421.8
105.0,421.8
106.0,421.8
107.0,421.8
108.0,421.8
109.0,421.8
109.2,422.0
109.2,423.0
109.0,423.2
108.2,424.0
108.0,424.2
107.2,425.0
107.0,425.2
106.0,425.2
105.0,425.2
104.0,425.2
103.0,425.2
102.0,425.2
101.0,425.2
100.0,425.2
99.0,425.2
98.0,425.2
97.0,425.2
96.0,425.2
95.0,425.2
94.0,425.2
93.0,425.2
92.0,425.2
91.0,425.2
90.0,425.2
89.0,425.2
88.0,425.2
87.0,425.2
86.0,425.2
85.0,425.2
84.0,425.2
83.8,425.0
83.8,424.0
83.0,423.2
82.0,423.2
81.0,423.2
80.0,423.2
79.0,423.2
78.0,423.2
77.0,423.2
76.0,423.2
75.0,423.2
74.0,423.2
73.2,424.0
73.2,425.0
73.2,426.0
73.2,427.0
73.2,428.0
73.2,429.0
74.0,429.8
75.0,429.8
76.0,429.8
77.0,429.8
78.0,429.8
79.0,429.8
79.2,430.0
79.2,431.0
80.0,431.8
81.0,431.8
81.2,432.0
81.2,433.0
82.0,433.8
83.0,433.8
84.0,433.8
85.0,433.8
85.2,434.0
85.2,435.0
86.0,435.8
87.0,435.8
88.0,435.8
89.0,435.8
90.0,435.8
91.0,435.8
91.2,436.0
91.2,437.0
92.0,437.8
93.0,437.8
94.0,437.8
95.0,437.8
96.0,437.8
97.0,437.8
97.2,438.0
98.0,438.8
98.2,439.0
98.2,440.0
98.0,440.2
97.2,441.0
97.0,441.2
96.2,442.0
96.0,442.2
95.2,443.0
95.0,443.2
94.2,444.0
94.0,444.2
93.2,445.0
93.2,446.0
93.2,447.0
93.2,448.0
93.2,449.0
93.2,450.0
93.2,451.0
94.0,451.8
95.0,451.8
96.0,451.8
97.0,451.8
98.0,451.8
99.0,451.8
100.0,451.8
101.0,451.8
102.0,451.8
103.0,451.8
104.0,451.8
105.0,451.8
106.0,451.8
107.0,451.8
108.0,451.8
109.0,451.8
110.0,451.8
111.0,451.8
112.0,451.8
113.0,451.8
114.0,451.8
115.0,451.8
116.0,451.8
117.0,451.8
118.0,451.8
119.0,451.8
120.0,451.8
121.0,451.8
122.0,451.8
123.0,451.8
124.0,451.8
125.0,451.8
126.0,451.8
127.0,451.8
128.0,451.8
129.0,451.8
129.2,452.0
129.0,452.2
128.0,452.2
127.2,453.0
128.0,453.8
129.0,453.8
129.2,454.0
129.2,455.0
130.0,455.8
131.0,455.8
132.0,455.8
133.0,455.8
134.0,455.8
135.0,455.8
136.0,455.8
137.0,455.8
138.0,455.8
139.0,455.8
140.0,455.8
141.0,455.8
141.2,456.0
142.0,456.8
142.2,457.0
143.0,457.8
144.0,457.8
145.0,457.8
146.0,457.8
147.0,457.8
148.0,457.8
149.0,457.8
150.0,457.8
151.0,457.8
152.0,457.8
153.0,457.8
154.0,457.8
155.0,457.8
156.0,457.8
157.0,457.8
158.0,457.8
159.0,457.8
160.0,457.8
161.0,457.8
161.2,458.0
162.0,458.8
162.2,459.0
163.0,459.8
164.0,459.8
165.0,459.8
166.0,459.8
167.0,459.8
168.0,459.8
169.0,459.8
170.0,459.8
171.0,459.8
172.0,459.8
173.0,459.8
174.0,459.8
175.0,459.8
176.0,459.8
177.0,459.8
178.0,459.8
179.0,459.8
180.0,459.8
181.0,459.8
182.0,459.8
183.0,459.8
184.0,459.8
185.0,459.8
186.0,459.8
187.0,459.8
188.0,459.8
189.0,459.8
190.0,459.8
191.0,459.8
192.0,459.8
193.0,459.8
194.0,459.8
195.0,459.8
195.8,459.0
