x,y
380.2,508.0
380.2,509.0
381.0,509.8
381.2,510.0
382.0,510.8
382.2,511.0
383.0,511.8
384.0,511.8
385.0,511.8
386.0,511.8
387.0,511.8
388.0,511.8
388.8,511.0
389.0,510.8
390.0,510.8
391.0,510.8
391.8,510.0
392.0,509.8
393.0,509.8
393.8,509.0
394.0,508.8
395.0,508.8
395.2,509.0
395.2,510.0
396.0,510.8
396.2,511.0
397.0,511.8
398.0,511.8
399.0,511.8
400.0,511.8
401.0,511.8
402.0,511.8
403.0,511.8
403.8,511.0
404.0,510.8
405.0,510.8
406.0,510.8
407.0,510.8
408.0,510.8
409.0,510.8
410.0,510.8
411.0,510.8
411.2,511.0
412.0,511.8
413.0,511.8
413.8,511.0
