x,y
394.0,556.2
393.0,556.2
392.2,557.0
392.2,558.0
392.2,559.0
392.2,560.0
393.0,560.8
393.2,561.0
393.2,562.0
394.0,562.8
394.2,563.0
394.2,564.0
395.0,564.8
395.2,565.0
396.0,565.8
396.2,566.0
396.2,567.0
397.0,567.8
397.2,568.0
398.0,568.8
398.2,569.0
399.0,569.8
400.0,569.8
400.2,570.0
401.0,570.8
401.2,571.0
402.0,571.8
402.2,572.0
402.2,573.0
403.0,573.8
403.2,574.0
404.0,574.8
404.2,575.0
405.0,575.8
405.2,576.0
405.0,576.2
404.2,577.0
404.0,577.2
403.2,578.0
403.0,578.2
402.2,579.0
402.0,579.2
401.2,580.0
401.2,581.0
402.0,581.8
402.2,582.0
403.0,582.8
403.2,583.0
404.0,583.8
404.2,584.0
405.0,584.8
406.0,584.8
406.2,585.0
407.0,585.8
408.0,585.8
409.0,585.8
409.2,586.0
410.0,586.8
410.2,587.0
411.0,587.8
412.0,587.8
413.0,587.8
414.0,587.8
414.2,588.0
414.2,589.0
414.2,590.0
415.0,590.8
416.0,590.8
416.2,591.0
417.0,591.8
418.0,591.8
418.2,592.0
419.0,592.8
420.0,592.8
420.2,593.0
421.0,593.8
422.0,593.8
422.2,594.0
423.0,594.8
423.2,595.0
424.0,595.8
425.0,595.8
425.2,596.0
425.0,596.2
424.2,597.0
424.0,597.2
423.0,597.2
422.2,598.0
422.0,598.2
421.2,599.0
421.2,600.0
421.2,601.0
421.2,602.0
421.2,603.0
421.2,604.0
421.2,605.0
422.0,605.8
422.2,606.0
423.0,606.8
423.2,607.0
424.0,607.8
425.0,607.8
426.0,607.8
427.0,607.8
428.0,607.8
428.2,608.0
429.0,608.8
430.0,608.8
431.0,608.8
432.0,608.8
433.0,608.8
433.2,609.0
434.0,609.8
435.0,609.8
436.0,609.8
436.2,610.0
437.0,610.8
438.0,610.8
438.2,611.0
439.0,611.8
439.2,612.0
440.0,612.8
441.0,612.8
441.2,613.0
442.0,613.8
443.0,613.8
443.2,614.0
444.0,614.8
444.2,615.0
444.2,616.0
444.0,616.2
443.2,617.0
443.0,617.2
442.2,618.0
442.0,618.2
441.2,619.0
441.2,620.0
441.2,621.0
441.2,622.0
442.0,622.8
442.2,623.0
442.2,624.0
442.2,625.0
442.2,626.0
442.2,627.0
443.0,627.8
443.2,628.0
444.0,628.8
445.0,628.8
445.2,629.0
446.0,629.8
447.0,629.8
448.0,629.8
449.0,629.8
450.0,629.8
451.0,629.8
452.0,629.8
453.0,629.8
454.0,629.8
455.0,629.8
456.0,629.8
457.0,629.8
458.0,629.8
459.0,629.8
460.0,629.8
461.0,629.8
462.0,629.8
462.2,630.0
463.0,630.8
464.0,630.8
465.0,630.8
466.0,630.8
467.0,630.8
467.2,631.0
468.0,631.8
469.0,631.8
469.2,632.0
470.0,632.8
471.0,632.8
472.0,632.8
472.2,633.0
473.0,633.8
474.0,633.8
474.2,634.0
474.2,635.0
474.0,635.2
473.2,636.0
473.0,636.2
472.2,637.0
472.2,638.0
472.2,639.0
472.2,640.0
472.2,641.0
472.2,642.0
473.0,642.8
473.2,643.0
474.0,643.8
475.0,643.8
476.0,643.8
476.2,644.0
477.0,644.8
478.0,644.8
479.0,644.8
480.0,644.8
481.0,644.8
482.0,644.8
483.0,644.8
484.0,644.8
484.2,645.0
485.0,645.8
486.0,645.8
487.0,645.8
488.0,645.8
489.0,645.8
489.2,646.0
490.0,646.8
490.2,647.0
490.2,648.0
491.0,648.8
491.2,649.0
492.0,649.8
492.8,649.0
493.0,648.8
494.0,648.8
494.2,649.0
495.0,649.8
495.2,650.0
496.0,650.8
496.2,651.0
497.0,651.8
497.2,652.0
498.0,652.8
498.2,653.0
499.0,653.8
499.2,654.0
500.0,654.8
500.2,655.0
501.0,655.8
501.2,656.0
502.0,656.8
502.2,657.0
503.0,657.8
503.2,658.0
503.2,659.0
503.2,660.0
504.0,660.8
504.2,661.0
504.2,662.0
504.2,663.0
504.2,664.0
504.2,665.0
504.2,666.0
504.2,667.0
504.2,668.0
504.2,669.0
504.2,670.0
504.0,670.2
503.2,671.0
503.2,672.0
503.2,673.0
503.2,674.0
503.2,675.0
503.2,676.0
503.2,677.0
504.0,677.8
504.2,678.0
504.2,679.0
505.0,679.8
506.0,679.8
506.2,680.0
507.0,680.8
508.0,680.8
508.2,681.0
509.0,681.8
510.0,681.8
511.0,681.8
512.0,681.8
512.8,681.0
