x,y
639.0,523.8
639.8,523.0
640.0,522.8
640.8,522.0
641.0,521.8
641.8,521.0
642.0,520.8
642.8,520.0
643.0,519.8
643.8,519.0
644.0,518.8
644.8,518.0
645.0,517.8
645.8,517.0
646.0,516.8
646.8,516.0
647.0,515.8
647.8,515.0
648.0,514.8
648.8,514.0
649.0,513.8
650.0,513.8
650.2,514.0
651.0,514.8
652.0,514.8
652.2,515.0
653.0,515.8
653.2,516.0
653.2,517.0
654.0,517.8
654.2,518.0
655.0,518.8
656.0,518.8
657.0,518.8
658.0,518.8
659.0,518.8
660.0,518.8
661.0,518.8
661.8,518.0
661.8,517.0
661.8,516.0
661.8,515.0
661.8,514.0
661.8,513.0
661.8,512.0
662.0,511.8
662.8,511.0
663.0,510.8
663.8,510.0
663.8,509.0
663.8,508.0
664.0,507.8
664.8,507.0
665.0,506.8
665.8,506.0
666.0,505.8
666.8,505.0
667.0,504.8
667.8,504.0
668.0,503.8
668.8,503.0
669.0,502.8
669.8,502.0
670.0,501.8
670.8,501.0
671.0,500.8
671.8,500.0
672.0,499.8
672.8,499.0
673.0,498.8
673.8,498.0
674.0,497.8
674.8,497.0
674.8,496.0
675.0,495.8
675.8,495.0
675.8,494.0
676.0,493.8
676.8,493.0
677.0,492.8
677.8,492.0
678.0,491.8
678.8,491.0
679.0,490.8
679.8,490.0
679.8,489.0
679.8,488.0
680.0,487.8
680.8,487.0
681.0,486.8
681.8,486.0
682.0,485.8
682.8,485.0
683.0,484.8
683.8,484.0
683.8,483.0
683.8,482.0
684.0,481.8
684.8,481.0
685.0,480.8
685.8,480.0
686.0,479.8
686.8,479.0
687.0,478.8
687.8,478.0
688.0,477.8
688.8,477.0
689.0,476.8
689.8,476.0
690.0,475.8
690.8,475.0
690.8,474.0
690.8,473.0
690.8,472.0
691.0,471.8
691.8,471.0
692.0,470.8
692.8,470.0
693.0,469.8
693.8,469.0
694.0,468.8
695.0,468.8
696.0,468.8
697.0,468.8
698.0,468.8
699.0,468.8
700.0,468.8
701.0,468.8
702.0,468.8
703.0,468.8
704.0,468.8
705.0,468.8
706.0,468.8
707.0,468.8
707.8,468.0
708.0,467.8
708.8,467.0
708.8,466.0
708.8,465.0
708.8,464.0
708.8,463.0
709.0,462.8
709.8,462.0
710.0,461.8
711.0,461.8
711.8,461.0
712.0,460.8
712.8,460.0
712.8,459.0
713.0,458.8
713.8,458.0
713.8,457.0
713.8,456.0
713.8,455.0
713.8,454.0
713.8,453.0
713.8,452.0
713.0,451.2
712.8,451.0
712.8,450.0
712.8,449.0
712.0,448.2
711.8,448.0
711.0,447.2
710.8,447.0
710.0,446.2
709.8,446.0
709.8,445.0
709.8,444.0
709.8,443.0
709.8,442.0
710.0,441.8
710.8,441.0
710.8,440.0
710.8,439.0
711.0,438.8
711.8,438.0
712.0,437.8
712.8,437.0
712.8,436.0
712.8,435.0
713.0,434.8
713.8,434.0
714.0,433.8
714.8,433.0
714.8,432.0
714.8,431.0
714.8,430.0
715.0,429.8
716.0,429.8
716.8,429.0
716.8,428.0
717.0,427.8
717.8,427.0
717.8,426.0
717.8,425.0
717.8,424.0
717.8,423.0
718.0,422.8
718.8,422.0
719.0,421.8
719.8,421.0
719.8,420.0
719.8,419.0
719.8,418.0
720.0,417.8
720.8,417.0
720.8,416.0
721.0,415.8
721.8,415.0
721.8,414.0
721.8,413.0
721.8,412.0
721.8,411.0
721.8,410.0
722.0,409.8
723.0,409.8
724.0,409.8
724.8,409.0
725.0,408.8
725.8,408.0
726.0,407.8
726.8,407.0
726.8,406.0
726.8,405.0
726.8,404.0
726.8,403.0
726.8,402.0
726.8,401.0
726.0,400.2
725.8,400.0
725.8,399.0
725.8,398.0
725.0,397.2
724.8,397.0
724.0,396.2
723.8,396.0
723.0,395.2
722.8,395.0
722.0,394.2
721.0,394.2
720.8,394.0
720.0,393.2
719.0,393.2
718.0,393.2
717.2,394.0
717.0,394.2
716.2,395.0
716.0,395.2
715.0,395.2
714.0,395.2
713.0,395.2
712.2,396.0
712.0,396.2
711.0,396.2
710.0,396.2
709.8,396.0
709.0,395.2
708.8,395.0
708.8,394.0
708.0,393.2
707.8,393.0
707.8,392.0
707.0,391.2
706.8,391.0
706.8,390.0
706.8,389.0
706.8,388.0
706.8,387.0
706.8,386.0
706.0,385.2
705.8,385.0
705.8,384.0
705.8,383.0
705.8,382.0
706.0,381.8
706.8,381.0
706.8,380.0
706.8,379.0
706.8,378.0
706.8,377.0
706.8,376.0
706.8,375.0
706.8,374.0
706.8,373.0
706.0,372.2
705.8,372.0
705.0,371.2
704.8,371.0
704.0,370.2
703.8,370.0
703.0,369.2
702.0,369.2
701.8,369.0
701.0,368.2
700.8,368.0
700.0,367.2
699.0,367.2
698.0,367.2
697.0,367.2
696.0,367.2
695.8,367.0
695.0,366.2
694.0,366.2
693.0,366.2
692.0,366.2
691.2,367.0
691.0,367.2
690.0,367.2
689.0,367.2
688.0,367.2
687.2,368.0
687.0,368.2
686.0,368.2
685.0,368.2
684.2,369.0
684.2,370.0
684.0,370.2
683.2,371.0
683.0,371.2
682.2,372.0
682.2,373.0
682.2,374.0
682.2,375.0
682.0,375.2
681.2,376.0
681.2,377.0
681.0,377.2
680.2,378.0
680.2,379.0
680.0,379.2
679.2,380.0
679.2,381.0
679.0,381.2
678.2,382.0
678.0,382.2
677.2,383.0
677.2,384.0
677.0,384.2
676.2,385.0
676.2,386.0
676.0,386.2
675.2,387.0
675.2,388.0
675.0,388.2
674.2,389.0
674.0,389.2
673.2,390.0
673.0,390.2
672.2,391.0
672.2,392.0
672.0,392.2
671.2,393.0
671.0,393.2
670.2,394.0
670.0,394.2
669.2,395.0
669.0,395.2
668.0,395.2
667.0,395.2
666.8,395.0
666.0,394.2
665.8,394.0
665.0,393.2
664.8,393.0
664.0,392.2
663.0,392.2
662.0,392.2
661.0,392.2
660.8,392.0
660.0,391.2
659.0,391.2
658.0,391.2
657.0,391.2
656.0,391.2
655.0,391.2
654.0,391.2
653.2,392.0
653.0,392.2
652.0,392.2
651.0,392.2
650.2,393.0
650.0,393.2
649.2,394.0
649.0,394.2
648.2,395.0
648.0,395.2
647.2,396.0
647.2,397.0
648.0,397.8
648.2,398.0
648.2,399.0
648.0,399.2
647.2,400.0
647.0,400.2
646.0,400.2
645.2,401.0
645.0,401.2
644.0,401.2
643.2,402.0
643.0,402.2
642.2,403.0
642.0,403.2
641.2,404.0
641.0,404.2
640.2,405.0
640.2,406.0
640.2,407.0
640.2,408.0
640.2,409.0
640.2,410.0
640.2,411.0
640.2,412.0
640.2,413.0
640.2,414.0
640.0,414.2
639.2,415.0
639.2,416.0
639.0,416.2
638.2,417.0
638.0,417.2
637.0,417.2
636.0,417.2
635.0,417.2
634.2,418.0
634.0,418.2
633.0,418.2
632.0,418.2
631.0,418.2
630.2,419.0
630.0,419.2
629.0,419.2
628.0,419.2
627.0,419.2
626.2,420.0
626.0,420.2
625.0,420.2
624.0,420.2
623.2,421.0
623.0,421.2
622.0,421.2
621.0,421.2
620.2,422.0
620.0,422.2
619.2,423.0
619.0,423.2
618.0,423.2
617.0,423.2
616.0,423.2
615.2,424.0
615.0,424.2
614.0,424.2
613.2,425.0
613.0,425.2
612.0,425.2
611.0,425.2
610.2,426.0
610.0,426.2
609.0,426.2
608.0,426.2
607.2,427.0
607.0,427.2
606.0,427.2
605.2,428.0
605.0,428.2
604.0,428.2
603.0,428.2
602.0,428.2
601.2,429.0
601.0,429.2
600.0,429.2
599.0,429.2
598.0,429.2
597.0,429.2
596.0,429.2
595.2,430.0
595.0,430.2
594.0,430.2
593.2,431.0
593.0,431.2
592.2,432.0
592.0,432.2
591.0,432.2
590.2,433.0
590.0,433.2
589.0,433.2
588.0,433.2
587.0,433.2
586.2,434.0
586.0,434.2
585.0,434.2
584.2,435.0
584.0,435.2
583.2,436.0
583.2,437.0
583.2,438.0
583.0,438.2
582.2,439.0
583.0,439.8
583.2,440.0
584.0,440.8
585.0,440.8
585.2,441.0
586.0,441.8
586.2,442.0
587.0,442.8
588.0,442.8
589.0,442.8
590.0,442.8
591.0,442.8
591.2,443.0
591.2,444.0
591.0,444.2
590.0,444.2
589.0,444.2
588.2,445.0
588.0,445.2
587.0,445.2
586.0,445.2
585.0,445.2
584.2,446.0
584.0,446.2
583.0,446.2
582.0,446.2
581.2,447.0
581.0,447.2
580.0,447.2
579.0,447.2
578.0,447.2
577.2,448.0
577.0,448.2
576.0,448.2
575.0,448.2
574.0,448.2
573.0,448.2
572.2,449.0
572.0,449.2
571.0,449.2
570.2,450.0
570.0,450.2
569.0,450.2
568.0,450.2
567.2,451.0
567.0,451.2
566.0,451.2
565.0,451.2
564.2,452.0
564.0,452.2
563.0,452.2
562.8,452.0
562.0,451.2
561.0,451.2
560.8,451.0
560.0,450.2
559.8,450.0
559.0,449.2
558.0,449.2
557.0,449.2
556.0,449.2
555.0,449.2
554.2,450.0
554.0,450.2
553.0,450.2
552.0,450.2
551.0,450.2
550.2,451.0
550.0,451.2
549.0,451.2
548.0,451.2
547.2,452.0
547.0,452.2
546.0,452.2
545.2,453.0
545.0,453.2
544.0,453.2
543.0,453.2
542.2,454.0
542.0,454.2
541.2,455.0
541.0,455.2
540.0,455.2
539.2,456.0
539.0,456.2
538.0,456.2
537.2,457.0
537.2,458.0
537.0,458.2
536.2,459.0
536.2,460.0
536.2,461.0
536.2,462.0
536.2,463.0
536.2,464.0
536.2,465.0
537.0,465.8
537.2,466.0
537.2,467.0
537.2,468.0
537.2,469.0
537.2,470.0
537.0,470.2
536.2,471.0
536.2,472.0
536.0,472.2
535.0,472.2
534.2,473.0
534.0,473.2
533.2,474.0
533.0,474.2
532.0,474.2
531.0,474.2
530.0,474.2
529.2,475.0
529.0,475.2
528.0,475.2
527.0,475.2
526.0,475.2
525.2,476.0
525.0,476.2
524.2,477.0
524.0,477.2
523.2,478.0
523.0,478.2
522.0,478.2
521.2,479.0
521.0,479.2
520.0,479.2
519.0,479.2
518.2,480.0
518.0,480.2
517.0,480.2
516.2,481.0
516.0,481.2
515.0,481.2
514.2,482.0
514.0,482.2
513.2,483.0
513.0,483.2
512.2,484.0
512.0,484.2
511.0,484.2
510.2,485.0
510.0,485.2
509.0,485.2
508.0,485.2
507.2,486.0
507.0,486.2
506.0,486.2
505.0,486.2
504.2,487.0
504.0,487.2
503.0,487.2
502.2,488.0
502.0,488.2
501.0,488.2
500.2,489.0
500.0,489.2
499.0,489.2
498.0,489.2
497.2,490.0
497.0,490.2
496.0,490.2
495.2,491.0
495.0,491.2
494.0,491.2
493.2,492.0
493.0,492.2
492.0,492.2
491.0,492.2
490.0,492.2
489.2,493.0
489.0,493.2
488.0,493.2
487.0,493.2
486.2,494.0
486.0,494.2
485.2,495.0
486.0,495.8
486.2,496.0
487.0,496.8
487.2,497.0
488.0,497.8
488.2,498.0
489.0,498.8
490.0,498.8
490.2,499.0
491.0,499.8
492.0,499.8
493.0,499.8
494.0,499.8
494.2,500.0
495.0,500.8
496.0,500.8
496.2,501.0
497.0,501.8
497.2,502.0
497.0,502.2
496.0,502.2
495.2,503.0
495.0,503.2
494.0,503.2
493.2,504.0
493.0,504.2
492.0,504.2
491.2,505.0
491.0,505.2
490.0,505.2
489.0,505.2
488.2,506.0
488.0,506.2
487.2,507.0
487.0,507.2
486.0,507.2
485.0,507.2
484.2,508.0
484.0,508.2
483.2,509.0
483.0,509.2
482.0,509.2
481.0,509.2
480.0,509.2
479.2,510.0
479.0,510.2
478.0,510.2
477.2,511.0
477.0,511.2
476.2,512.0
476.0,512.2
475.0,512.2
474.2,513.0
474.0,513.2
473.0,513.2
472.2,514.0
472.0,514.2
471.0,514.2
470.2,515.0
470.0,515.2
469.2,516.0
469.0,516.2
468.0,516.2
467.0,516.2
466.2,517.0
466.0,517.2
465.0,517.2
464.2,518.0
464.0,518.2
463.0,518.2
462.0,518.2
461.2,519.0
461.0,519.2
460.0,519.2
459.0,519.2
458.2,520.0
458.0,520.2
457.0,520.2
456.2,521.0
456.2,522.0
456.2,523.0
456.2,524.0
457.0,524.8
457.2,525.0
458.0,525.8
458.2,526.0
459.0,526.8
460.0,526.8
461.0,526.8
462.0,526.8
462.2,527.0
463.0,527.8
464.0,527.8
465.0,527.8
465.2,528.0
466.0,528.8
467.0,528.8
467.2,529.0
467.2,530.0
467.0,530.2
466.2,531.0
466.0,531.2
465.0,531.2
464.2,532.0
464.0,532.2
463.2,533.0
463.0,533.2
462.2,534.0
462.0,534.2
461.2,535.0
461.0,535.2
460.2,536.0
460.0,536.2
459.0,536.2
458.0,536.2
457.2,537.0
457.0,537.2
456.2,538.0
456.0,538.2
455.2,539.0
455.0,539.2
454.2,540.0
454.0,540.2
453.2,541.0
453.0,541.2
452.2,542.0
452.0,542.2
451.0,542.2
450.2,543.0
450.0,543.2
449.0,543.2
448.2,544.0
448.0,544.2
447.2,545.0
447.0,545.2
446.2,546.0
446.0,546.2
445.2,547.0
445.0,547.2
444.0,547.2
443.2,548.0
443.0,548.2
442.0,548.2
441.2,549.0
441.0,549.2
440.2,550.0
440.0,550.2
439.2,551.0
439.0,551.2
438.0,551.2
437.2,552.0
437.0,552.2
436.0,552.2
435.2,553.0
435.0,553.2
434.2,554.0
434.0,554.2
433.0,554.2
432.2,555.0
432.0,555.2
431.2,556.0
431.0,556.2
430.0,556.2
429.8,556.0
429.0,555.2
428.0,555.2
427.0,555.2
426.2,556.0
426.0,556.2
425.2,557.0
425.2,558.0
426.0,558.8
426.2,559.0
427.0,559.8
427.2,560.0
428.0,560.8
429.0,560.8
429.2,561.0
429.2,562.0
429.2,563.0
430.0,563.8
430.2,564.0
430.2,565.0
430.2,566.0
430.2,567.0
430.2,568.0
430.2,569.0
430.2,570.0
430.2,571.0
430.0,571.2
429.2,572.0
429.2,573.0
429.2,574.0
429.2,575.0
429.0,575.2
428.2,576.0
428.0,576.2
427.2,577.0
427.2,578.0
427.0,578.2
426.2,579.0
426.2,580.0
426.2,581.0
426.0,581.2
425.2,582.0
425.2,583.0
425.0,583.2
424.2,584.0
424.0,584.2
423.0,584.2
422.2,585.0
422.2,586.0
422.0,586.2
421.0,586.2
420.2,587.0
420.0,587.2
419.2,588.0
419.2,589.0
419.0,589.2
418.2,590.0
418.2,591.0
418.0,591.2
417.2,592.0
417.0,592.2
416.2,593.0
416.2,594.0
416.0,594.2
415.2,595.0
415.2,596.0
415.2,597.0
415.0,597.2
414.2,598.0
414.0,598.2
413.2,599.0
413.0,599.2
412.2,600.0
412.0,600.2
411.2,601.0
411.0,601.2
410.2,602.0
410.0,602.2
409.2,603.0
409.0,603.2
408.2,604.0
408.2,605.0
408.2,606.0
408.2,607.0
409.0,607.8
410.0,607.8
411.0,607.8
412.0,607.8
413.0,607.8
414.0,607.8
414.2,608.0
414.2,609.0
414.2,610.0
414.2,611.0
414.0,611.2
413.2,612.0
413.2,613.0
413.0,613.2
412.2,614.0
412.2,615.0
412.0,615.2
411.2,616.0
411.0,616.2
410.2,617.0
410.2,618.0
410.2,619.0
410.2,620.0
410.0,620.2
409.2,621.0
409.2,622.0
409.2,623.0
409.2,624.0
409.0,624.2
408.2,625.0
408.2,626.0
408.0,626.2
407.2,627.0
407.0,627.2
406.0,627.2
405.2,628.0
405.0,628.2
404.2,629.0
404.2,630.0
404.2,631.0
404.0,631.2
403.2,632.0
403.2,633.0
403.2,634.0
403.2,635.0
403.0,635.2
402.2,636.0
402.2,637.0
402.2,638.0
402.2,639.0
402.0,639.2
401.2,640.0
401.2,641.0
401.0,641.2
400.2,642.0
400.2,643.0
401.0,643.8
401.2,644.0
402.0,644.8
403.0,644.8
404.0,644.8
405.0,644.8
405.2,645.0
405.2,646.0
405.2,647.0
405.2,648.0
405.2,649.0
405.2,650.0
405.2,651.0
405.0,651.2
404.2,652.0
404.0,652.2
403.2,653.0
403.0,653.2
402.0,653.2
401.2,654.0
401.0,654.2
400.2,655.0
400.0,655.2
399.2,656.0
400.0,656.8
400.2,657.0
401.0,657.8
402.0,657.8
403.0,657.8
403.2,658.0
403.2,659.0
403.2,660.0
403.0,660.2
402.2,661.0
402.2,662.0
402.0,662.2
401.2,663.0
401.0,663.2
400.2,664.0
400.2,665.0
400.0,665.2
399.2,666.0
399.2,667.0
399.2,668.0
399.2,669.0
399.0,669.2
398.2,670.0
398.2,671.0
398.0,671.2
397.2,672.0
397.0,672.2
396.0,672.2
395.0,672.2
394.2,673.0
394.2,674.0
394.2,675.0
395.0,675.8
395.2,676.0
395.2,677.0
396.0,677.8
397.0,677.8
397.2,678.0
398.0,678.8
399.0,678.8
400.0,678.8
400.8,678.0
401.0,677.8
402.0,677.8
403.0,677.8
403.8,677.0
404.0,676.8
405.0,676.8
405.8,676.0
406.0,675.8
406.8,675.0
406.8,674.0
407.0,673.8
407.2,674.0
407.2,675.0
407.2,676.0
407.2,677.0
407.2,678.0
407.2,679.0
407.2,680.0
407.2,681.0
407.2,682.0
407.2,683.0
407.2,684.0
407.2,685.0
407.2,686.0
407.2,687.0
407.2,688.0
407.2,689.0
407.2,690.0
407.2,691.0
407.2,692.0
407.2,693.0
407.2,694.0
407.2,695.0
407.2,696.0
407.2,697.0
407.2,698.0
407.2,699.0
407.2,700.0
407.2,701.0
407.2,702.0
407.2,703.0
407.2,704.0
408.0,704.8
408.2,705.0
408.2,706.0
408.2,707.0
409.0,707.8
409.2,708.0
409.2,709.0
409.2,710.0
409.2,711.0
410.0,711.8
410.2,712.0
410.2,713.0
411.0,713.8
411.2,714.0
411.2,715.0
411.2,716.0
412.0,716.8
412.2,717.0
412.2,718.0
413.0,718.8
413.2,719.0
413.2,720.0
413.2,721.0
414.0,721.8
414.2,722.0
414.2,723.0
415.0,723.8
415.2,724.0
416.0,724.8
417.0,724.8
417.2,725.0
418.0,725.8
418.2,726.0
419.0,726.8
419.2,727.0
420.0,727.8
420.2,728.0
421.0,728.8
422.0,728.8
422.2,729.0
423.0,729.8
423.2,730.0
424.0,730.8
424.2,731.0
425.0,731.8
425.2,732.0
425.2,733.0
425.2,734.0
425.2,735.0
426.0,735.8
426.2,736.0
427.0,736.8
427.2,737.0
428.0,737.8
428.2,738.0
428.2,739.0
429.0,739.8
429.2,740.0
430.0,740.8
430.2,741.0
430.2,742.0
431.0,742.8
431.2,743.0
431.2,744.0
432.0,744.8
433.0,744.8
434.0,744.8
435.0,744.8
436.0,744.8
437.0,744.8
438.0,744.8
439.0,744.8
440.0,744.8
441.0,744.8
442.0,744.8
443.0,744.8
444.0,744.8
445.0,744.8
446.0,744.8
447.0,744.8
448.0,744.8
449.0,744.8
450.0,744.8
451.0,744.8
452.0,744.8
453.0,744.8
454.0,744.8
455.0,744.8
456.0,744.8
457.0,744.8
458.0,744.8
459.0,744.8
460.0,744.8
461.0,744.8
462.0,744.8
463.0,744.8
464.0,744.8
465.0,744.8
466.0,744.8
467.0,744.8
468.0,744.8
469.0,744.8
469.8,744.0
