x,y
21.0,851.2
20.2,852.0
21.0,852.8
22.0,852.8
22.2,853.0
22.0,853.2
21.2,854.0
21.2,855.0
21.0,855.2
20.2,856.0
20.0,856.2
19.2,857.0
19.2,858.0
19.2,859.0
19.2,860.0
19.0,860.2
18.0,860.2
17.0,860.2
16.2,861.0
17.0,861.8
17.2,862.0
17.0,862.2
16.0,862.2
15.2,863.0
16.0,863.8
16.2,864.0
16.2,865.0
16.2,866.0
16.0,866.2
15.2,867.0
15.2,868.0
15.2,869.0
15.2,870.0
15.2,871.0
15.2,872.0
15.2,873.0
15.2,874.0
15.2,875.0
15.2,876.0
15.2,877.0
15.2,878.0
15.2,879.0
16.0,879.8
16.2,880.0
16.2,881.0
16.2,882.0
16.2,883.0
16.2,884.0
16.2,885.0
16.2,886.0
16.2,887.0
16.2,888.0
16.0,888.2
15.2,889.0
15.2,890.0
15.2,891.0
15.2,892.0
15.2,893.0
15.2,894.0
15.2,895.0
15.2,896.0
15.2,897.0
15.2,898.0
15.2,899.0
16.0,899.8
17.0,899.8
18.0,899.8
19.0,899.8
19.2,900.0
19.2,901.0
19.2,902.0
20.0,902.8
20.2,903.0
21.0,903.8
22.0,903.8
23.0,903.8
24.0,903.8
25.0,903.8
26.0,903.8
27.0,903.8
28.0,903.8
29.0,903.8
30.0,903.8
30.2,904.0
31.0,904.8
31.2,905.0
31.2,906.0
31.2,907.0
32.0,907.8
33.0,907.8
33.8,907.0
33.8,906.0
34.0,905.8
34.2,906.0
34.2,907.0
35.0,907.8
36.0,907.8
37.0,907.8
38.0,907.8
39.0,907.8
39.2,908.0
39.2,909.0
39.2,910.0
39.2,911.0
40.0,911.8
40.8,911.0
41.0,910.8
41.2,911.0
42.0,911.8
43.0,911.8
43.2,912.0
44.0,912.8
44.2,913.0
45.0,913.8
45.8,913.0
46.0,912.8
46.2,913.0
47.0,913.8
47.8,913.0
