x,y
831.0,153.2
830.0,153.2
829.2,154.0
829.2,155.0
829.0,155.2
828.8,155.0
828.8,154.0
828.0,153.2
827.8,153.0
827.0,152.2
826.8,152.0
826.0,151.2
825.8,151.0
825.8,150.0
825.0,149.2
824.8,149.0
824.0,148.2
823.2,149.0
823.0,149.2
822.8,149.0
822.8,148.0
822.8,147.0
822.0,146.2
821.0,146.2
820.8,146.0
820.8,145.0
820.8,144.0
820.8,143.0
820.8,142.0
820.0,141.2
819.2,142.0
819.0,142.2
818.0,142.2
817.8,142.0
817.0,141.2
816.8,141.0
816.8,140.0
816.8,139.0
816.0,138.2
815.0,138.2
814.8,138.0
814.8,137.0
814.8,136.0
814.0,135.2
813.0,135.2
812.8,135.0
812.8,134.0
812.8,133.0
812.0,132.2
811.8,132.0
812.0,131.8
812.8,131.0
812.8,130.0
812.8,129.0
813.0,128.8
814.0,128.8
814.8,128.0
815.0,127.8
815.8,127.0
815.0,126.2
814.2,127.0
814.0,127.2
813.0,127.2
812.2,128.0
812.0,128.2
811.2,129.0
811.2,130.0
811.0,130.2
810.0,130.2
809.8,130.0
810.0,129.8
810.8,129.0
810.8,128.0
810.8,127.0
810.0,126.2
809.8,126.0
809.0,125.2
808.0,125.2
807.0,125.2
806.8,125.0
806.8,124.0
806.8,123.0
806.8,122.0
806.8,121.0
806.0,120.2
805.2,121.0
805.2,122.0
805.2,123.0
805.0,123.2
804.8,123.0
804.0,122.2
803.8,122.0
803.8,121.0
804.0,120.8
804.8,120.0
805.0,119.8
806.0,119.8
806.8,119.0
806.0,118.2
805.0,118.2
804.2,119.0
804.0,119.2
803.0,119.2
802.8,119.0
802.8,118.0
802.0,117.2
801.8,117.0
802.0,116.8
802.8,116.0
802.8,115.0
802.0,114.2
801.0,114.2
800.2,115.0
800.2,116.0
800.0,116.2
799.8,116.0
799.8,115.0
799.8,114.0
799.0,113.2
798.8,113.0
799.0,112.8
799.8,112.0
799.0,111.2
798.2,112.0
798.0,112.2
797.0,112.2
796.8,112.0
796.0,111.2
795.8,111.0
795.0,110.2
794.8,110.0
794.0,109.2
793.0,109.2
792.0,109.2
791.0,109.2
790.8,109.0
791.0,108.8
791.8,108.0
792.0,107.8
792.8,107.0
793.0,106.8
794.0,106.8
794.8,106.0
794.0,105.2
793.0,105.2
792.0,105.2
791.8,105.0
791.0,104.2
790.8,104.0
790.0,103.2
789.2,104.0
789.0,104.2
788.0,104.2
787.0,104.2
786.8,104.0
786.0,103.2
785.0,103.2
784.0,103.2
783.8,103.0
783.0,102.2
782.0,102.2
781.0,102.2
780.8,102.0
780.0,101.2
779.8,101.0
779.8,100.0
779.8,99.0
779.8,98.0
779.8,97.0
779.8,96.0
779.0,95.2
778.0,95.2
777.2,96.0
778.0,96.8
778.2,97.0
778.2,98.0
778.2,99.0
778.2,100.0
778.0,100.2
777.0,100.2
776.8,100.0
776.8,99.0
776.0,98.2
775.2,99.0
775.0,99.2
774.8,99.0
774.8,98.0
774.0,97.2
773.2,98.0
773.0,98.2
772.8,98.0
772.0,97.2
771.8,97.0
771.8,96.0
771.0,95.2
770.2,96.0
770.0,96.2
769.0,96.2
768.8,96.0
768.0,95.2
767.8,95.0
767.0,94.2
766.0,94.2
765.8,94.0
765.0,93.2
764.2,94.0
764.0,94.2
763.0,94.2
762.8,94.0
762.0,93.2
761.8,93.0
761.0,92.2
760.0,92.2
759.8,92.0
759.0,91.2
758.0,91.2
757.8,91.0
757.0,90.2
756.0,90.2
755.0,90.2
754.0,90.2
753.8,90.0
753.0,89.2
752.0,89.2
751.0,89.2
750.0,89.2
749.2,90.0
749.0,90.2
748.0,90.2
747.0,90.2
746.0,90.2
745.0,90.2
744.0,90.2
743.0,90.2
742.0,90.2
741.0,90.2
740.0,90.2
739.0,90.2
738.0,90.2
737.0,90.2
736.0,90.2
735.0,90.2
734.8,90.0
734.8,89.0
734.0,88.2
733.2,89.0
733.2,90.0
733.0,90.2
732.0,90.2
731.0,90.2
730.0,90.2
729.0,90.2
728.0,90.2
727.0,90.2
726.0,90.2
725.0,90.2
724.0,90.2
723.0,90.2
722.0,90.2
721.0,90.2
720.0,90.2
719.8,90.0
719.0,89.2
718.2,90.0
718.2,91.0
718.0,91.2
717.0,91.2
716.0,91.2
715.0,91.2
714.0,91.2
713.2,92.0
713.0,92.2
712.0,92.2
711.0,92.2
710.8,92.0
710.8,91.0
710.0,90.2
709.0,90.2
708.2,91.0
709.0,91.8
709.2,92.0
709.0,92.2
708.0,92.2
707.0,92.2
706.0,92.2
705.0,92.2
704.8,92.0
704.8,91.0
704.8,90.0
704.0,89.2
703.2,90.0
703.2,91.0
703.2,92.0
704.0,92.8
704.2,93.0
704.2,94.0
704.0,94.2
703.0,94.2
702.0,94.2
701.0,94.2
700.0,94.2
699.0,94.2
698.2,95.0
698.2,96.0
698.0,96.2
697.8,96.0
697.0,95.2
696.2,96.0
696.0,96.2
695.0,96.2
694.0,96.2
693.8,96.0
693.0,95.2
692.0,95.2
691.2,96.0
691.2,97.0
691.0,97.2
690.2,98.0
690.0,98.2
689.0,98.2
688.0,98.2
687.8,98.0
688.0,97.8
689.0,97.8
689.8,97.0
689.8,96.0
689.0,95.2
688.2,96.0
688.0,96.2
687.8,96.0
687.0,95.2
686.2,96.0
687.0,96.8
687.2,97.0
687.0,97.2
686.0,97.2
685.2,98.0
685.0,98.2
684.0,98.2
683.0,98.2
682.0,98.2
681.0,98.2
680.0,98.2
679.0,98.2
678.0,98.2
677.0,98.2
676.0,98.2
675.0,98.2
674.2,99.0
674.0,99.2
673.0,99.2
672.0,99.2
671.0,99.2
670.2,100.0
670.2,101.0
670.2,102.0
670.0,102.2
669.0,102.2
668.0,102.2
667.0,102.2
666.0,102.2
665.0,102.2
664.0,102.2
663.0,102.2
662.0,102.2
661.0,102.2
660.0,102.2
659.0,102.2
658.0,102.2
657.0,102.2
656.0,102.2
655.8,102.0
655.0,101.2
654.0,101.2
653.2,102.0
653.0,102.2
652.0,102.2
651.0,102.2
650.0,102.2
649.8,102.0
649.0,101.2
648.0,101.2
647.0,101.2
646.8,101.0
646.0,100.2
645.0,100.2
644.0,100.2
643.8,100.0
644.0,99.8
645.0,99.8
645.8,99.0
645.0,98.2
644.0,98.2
643.8,98.0
644.0,97.8
645.0,97.8
645.8,97.0
645.0,96.2
644.8,96.0
644.0,95.2
643.0,95.2
642.2,96.0
643.0,96.8
643.2,97.0
643.0,97.2
642.0,97.2
641.2,98.0
642.0,98.8
643.0,98.8
643.2,99.0
643.0,99.2
642.0,99.2
641.0,99.2
640.8,99.0
640.0,98.2
639.2,99.0
639.0,99.2
638.0,99.2
637.8,99.0
637.0,98.2
636.0,98.2
635.0,98.2
634.2,99.0
635.0,99.8
636.0,99.8
637.0,99.8
637.2,100.0
637.2,101.0
637.2,102.0
638.0,102.8
639.0,102.8
639.2,103.0
639.2,104.0
639.2,105.0
640.0,105.8
641.0,105.8
641.2,106.0
641.2,107.0
642.0,107.8
643.0,107.8
643.2,108.0
644.0,108.8
644.2,109.0
645.0,109.8
646.0,109.8
646.8,109.0
647.0,108.8
647.2,109.0
647.2,110.0
648.0,110.8
648.2,111.0
649.0,111.8
650.0,111.8
650.8,111.0
651.0,110.8
651.2,111.0
652.0,111.8
653.0,111.8
654.0,111.8
654.2,112.0
654.2,113.0
655.0,113.8
655.8,113.0
656.0,112.8
657.0,112.8
658.0,112.8
659.0,112.8
660.0,112.8
661.0,112.8
662.0,112.8
663.0,112.8
663.2,113.0
664.0,113.8
665.0,113.8
665.8,113.0
666.0,112.8
667.0,112.8
668.0,112.8
668.2,113.0
668.2,114.0
668.0,114.2
667.0,114.2
666.0,114.2
665.0,114.2
664.0,114.2
663.0,114.2
662.0,114.2
661.2,115.0
661.2,116.0
661.0,116.2
660.0,116.2
659.0,116.2
658.8,116.0
658.8,115.0
658.0,114.2
657.0,114.2
656.0,114.2
655.2,115.0
655.0,115.2
654.2,116.0
654.0,116.2
653.0,116.2
652.0,116.2
651.0,116.2
650.8,116.0
650.8,115.0
650.0,114.2
649.8,114.0
649.0,113.2
648.8,113.0
648.0,112.2
647.2,113.0
647.0,113.2
646.0,113.2
645.0,113.2
644.0,113.2
643.0,113.2
642.2,114.0
642.2,115.0
642.0,115.2
641.0,115.2
640.0,115.2
639.2,116.0
639.2,117.0
639.2,118.0
639.0,118.2
638.0,118.2
637.0,118.2
636.0,118.2
635.0,118.2
634.0,118.2
633.2,119.0
634.0,119.8
634.2,120.0
634.0,120.2
633.0,120.2
632.0,120.2
631.0,120.2
630.8,120.0
631.0,119.8
631.8,119.0
631.0,118.2
630.0,118.2
629.0,118.2
628.0,118.2
627.0,118.2
626.0,118.2
625.0,118.2
624.0,118.2
623.2,119.0
624.0,119.8
625.0,119.8
626.0,119.8
627.0,119.8
627.2,120.0
627.0,120.2
626.0,120.2
625.0,120.2
624.0,120.2
623.0,120.2
622.0,120.2
621.2,121.0
622.0,121.8
623.0,121.8
624.0,121.8
624.2,122.0
624.0,122.2
623.0,122.2
622.0,122.2
621.0,122.2
620.8,122.0
620.0,121.2
619.0,121.2
618.2,122.0
619.0,122.8
619.2,123.0
619.0,123.2
618.0,123.2
617.0,123.2
616.0,123.2
615.2,124.0
615.0,124.2
614.0,124.2
613.0,124.2
612.0,124.2
611.2,125.0
611.0,125.2
610.2,126.0
610.0,126.2
609.0,126.2
608.0,126.2
607.0,126.2
606.0,126.2
605.0,126.2
604.0,126.2
603.0,126.2
602.0,126.2
601.2,127.0
601.0,127.2
600.2,128.0
600.0,128.2
599.0,128.2
598.8,128.0
598.0,127.2
597.0,127.2
596.0,127.2
595.0,127.2
594.0,127.2
593.0,127.2
592.0,127.2
591.2,128.0
591.2,129.0
591.0,129.2
590.2,130.0
590.0,130.2
589.2,131.0
589.0,131.2
588.0,131.2
587.2,132.0
588.0,132.8
588.2,133.0
588.0,133.2
587.0,133.2
586.0,133.2
585.2,134.0
585.2,135.0
585.0,135.2
584.8,135.0
584.8,134.0
584.0,133.2
583.2,134.0
583.2,135.0
583.2,136.0
583.0,136.2
582.2,137.0
582.2,138.0
582.2,139.0
582.2,140.0
582.2,141.0
582.2,142.0
583.0,142.8
583.2,143.0
584.0,143.8
584.8,143.0
585.0,142.8
586.0,142.8
586.2,143.0
587.0,143.8
587.8,143.0
587.8,142.0
588.0,141.8
588.2,142.0
589.0,142.8
590.0,142.8
590.8,142.0
591.0,141.8
591.2,142.0
592.0,142.8
593.0,142.8
594.0,142.8
594.8,142.0
594.0,141.2
593.0,141.2
592.0,141.2
591.8,141.0
592.0,140.8
593.0,140.8
594.0,140.8
595.0,140.8
596.0,140.8
596.8,140.0
597.0,139.8
598.0,139.8
599.0,139.8
599.8,139.0
599.8,138.0
600.0,137.8
601.0,137.8
602.0,137.8
602.8,137.0
603.0,136.8
604.0,136.8
604.2,137.0
605.0,137.8
606.0,137.8
606.8,137.0
607.0,136.8
608.0,136.8
609.0,136.8
610.0,136.8
611.0,136.8
612.0,136.8
613.0,136.8
614.0,136.8
615.0,136.8
615.8,136.0
616.0,135.8
617.0,135.8
618.0,135.8
619.0,135.8
619.8,135.0
620.0,134.8
621.0,134.8
621.2,135.0
622.0,135.8
622.8,135.0
623.0,134.8
623.2,135.0
624.0,135.8
624.8,135.0
625.0,134.8
626.0,134.8
627.0,134.8
627.2,135.0
628.0,135.8
628.8,135.0
629.0,134.8
630.0,134.8
631.0,134.8
632.0,134.8
633.0,134.8
634.0,134.8
634.2,135.0
635.0,135.8
636.0,135.8
636.8,135.0
637.0,134.8
638.0,134.8
638.2,135.0
639.0,135.8
639.8,135.0
640.0,134.8
641.0,134.8
642.0,134.8
643.0,134.8
644.0,134.8
645.0,134.8
646.0,134.8
647.0,134.8
648.0,134.8
649.0,134.8
650.0,134.8
651.0,134.8
651.2,135.0
652.0,135.8
652.8,135.0
653.0,134.8
653.2,135.0
654.0,135.8
654.8,135.0
655.0,134.8
656.0,134.8
657.0,134.8
658.0,134.8
659.0,134.8
660.0,134.8
661.0,134.8
662.0,134.8
663.0,134.8
664.0,134.8
665.0,134.8
666.0,134.8
667.0,134.8
668.0,134.8
668.2,135.0
668.2,136.0
669.0,136.8
670.0,136.8
671.0,136.8
672.0,136.8
672.2,137.0
673.0,137.8
674.0,137.8
675.0,137.8
676.0,137.8
677.0,137.8
678.0,137.8
679.0,137.8
679.8,137.0
680.0,136.8
680.2,137.0
681.0,137.8
682.0,137.8
682.8,137.0
683.0,136.8
684.0,136.8
685.0,136.8
685.2,137.0
685.2,138.0
685.0,138.2
684.0,138.2
683.0,138.2
682.0,138.2
681.0,138.2
680.0,138.2
679.0,138.2
678.0,138.2
677.0,138.2
676.0,138.2
675.0,138.2
674.0,138.2
673.0,138.2
672.0,138.2
671.0,138.2
670.0,138.2
669.0,138.2
668.0,138.2
667.0,138.2
666.0,138.2
665.0,138.2
664.0,138.2
663.0,138.2
662.0,138.2
661.8,138.0
661.0,137.2
660.0,137.2
659.0,137.2
658.0,137.2
657.2,138.0
657.0,138.2
656.0,138.2
655.0,138.2
654.0,138.2
653.0,138.2
652.8,138.0
652.0,137.2
651.2,138.0
651.0,138.2
650.2,139.0
650.0,139.2
649.0,139.2
648.2,140.0
648.0,140.2
647.0,140.2
646.0,140.2
645.0,140.2
644.0,140.2
643.2,141.0
643.0,141.2
642.8,141.0
642.8,140.0
642.0,139.2
641.0,139.2
640.0,139.2
639.2,140.0
640.0,140.8
641.0,140.8
641.2,141.0
641.0,141.2
640.2,142.0
640.0,142.2
639.8,142.0
639.0,141.2
638.0,141.2
637.0,141.2
636.2,142.0
636.0,142.2
635.0,142.2
634.2,143.0
635.0,143.8
635.2,144.0
635.0,144.2
634.0,144.2
633.0,144.2
632.0,144.2
631.0,144.2
630.2,145.0
631.0,145.8
631.2,146.0
631.0,146.2
630.0,146.2
629.0,146.2
628.8,146.0
629.0,145.8
629.8,145.0
629.0,144.2
628.0,144.2
627.0,144.2
626.2,145.0
626.2,146.0
626.0,146.2
625.0,146.2
624.8,146.0
624.0,145.2
623.0,145.2
622.2,146.0
622.2,147.0
622.0,147.2
621.0,147.2
620.2,148.0
620.0,148.2
619.2,149.0
619.0,149.2
618.8,149.0
618.0,148.2
617.0,148.2
616.2,149.0
616.0,149.2
615.2,150.0
616.0,150.8
616.2,151.0
616.0,151.2
615.0,151.2
614.2,152.0
614.0,152.2
613.8,152.0
613.0,151.2
612.2,152.0
612.0,152.2
611.2,153.0
611.0,153.2
610.2,154.0
610.0,154.2
609.0,154.2
608.8,154.0
608.0,153.2
607.2,154.0
608.0,154.8
608.2,155.0
608.2,156.0
608.2,157.0
608.0,157.2
607.2,158.0
608.0,158.8
608.2,159.0
608.2,160.0
608.2,161.0
608.2,162.0
608.0,162.2
607.2,163.0
608.0,163.8
609.0,163.8
610.0,163.8
610.8,163.0
611.0,162.8
611.2,163.0
611.2,164.0
611.2,165.0
612.0,165.8
613.0,165.8
613.2,166.0
613.2,167.0
614.0,167.8
614.8,167.0
614.8,166.0
614.0,165.2
613.8,165.0
613.0,164.2
612.8,164.0
613.0,163.8
613.8,163.0
614.0,162.8
614.2,163.0
614.2,164.0
615.0,164.8
615.8,164.0
615.8,163.0
615.0,162.2
614.8,162.0
614.8,161.0
615.0,160.8
615.8,160.0
616.0,159.8
616.8,159.0
617.0,158.8
617.8,158.0
618.0,157.8
619.0,157.8
620.0,157.8
620.8,157.0
621.0,156.8
622.0,156.8
622.8,156.0
623.0,155.8
623.8,155.0
624.0,154.8
625.0,154.8
625.8,154.0
626.0,153.8
627.0,153.8
627.8,153.0
628.0,152.8
629.0,152.8
630.0,152.8
631.0,152.8
631.8,152.0
631.8,151.0
632.0,150.8
632.2,151.0
633.0,151.8
633.8,151.0
634.0,150.8
635.0,150.8
636.0,150.8
637.0,150.8
638.0,150.8
638.2,151.0
639.0,151.8
639.8,151.0
640.0,150.8
641.0,150.8
641.2,151.0
642.0,151.8
642.8,151.0
643.0,150.8
644.0,150.8
645.0,150.8
645.2,151.0
646.0,151.8
646.8,151.0
647.0,150.8
647.2,151.0
647.2,152.0
648.0,152.8
649.0,152.8
650.0,152.8
651.0,152.8
652.0,152.8
653.0,152.8
654.0,152.8
655.0,152.8
656.0,152.8
657.0,152.8
658.0,152.8
659.0,152.8
660.0,152.8
661.0,152.8
662.0,152.8
663.0,152.8
664.0,152.8
665.0,152.8
665.2,153.0
666.0,153.8
666.8,153.0
667.0,152.8
668.0,152.8
668.2,153.0
669.0,153.8
670.0,153.8
670.2,154.0
670.0,154.2
669.0,154.2
668.0,154.2
667.0,154.2
666.2,155.0
667.0,155.8
667.2,156.0
668.0,156.8
669.0,156.8
669.8,156.0
670.0,155.8
671.0,155.8
671.8,155.0
672.0,154.8
673.0,154.8
674.0,154.8
675.0,154.8
676.0,154.8
676.2,155.0
676.0,155.2
675.0,155.2
674.2,156.0
675.0,156.8
676.0,156.8
677.0,156.8
677.8,156.0
678.0,155.8
679.0,155.8
680.0,155.8
680.2,156.0
680.0,156.2
679.2,157.0
680.0,157.8
681.0,157.8
682.0,157.8
682.2,158.0
683.0,158.8
684.0,158.8
685.0,158.8
686.0,158.8
686.2,159.0
687.0,159.8
687.2,160.0
688.0,160.8
689.0,160.8
690.0,160.8
691.0,160.8
692.0,160.8
692.2,161.0
693.0,161.8
693.2,162.0
693.0,162.2
692.0,162.2
691.0,162.2
690.2,163.0
691.0,163.8
692.0,163.8
693.0,163.8
693.8,163.0
694.0,162.8
695.0,162.8
695.2,163.0
695.2,164.0
696.0,164.8
697.0,164.8
697.2,165.0
697.0,165.2
696.0,165.2
695.2,166.0
696.0,166.8
696.2,167.0
697.0,167.8
697.8,167.0
698.0,166.8
699.0,166.8
699.2,167.0
699.0,167.2
698.2,168.0
698.2,169.0
698.2,170.0
699.0,170.8
700.0,170.8
701.0,170.8
702.0,170.8
703.0,170.8
703.2,171.0
703.2,172.0
704.0,172.8
705.0,172.8
706.0,172.8
707.0,172.8
707.8,172.0
707.0,171.2
706.8,171.0
707.0,170.8
708.0,170.8
709.0,170.8
710.0,170.8
710.2,171.0
710.2,172.0
711.0,172.8
711.2,173.0
712.0,173.8
713.0,173.8
714.0,173.8
714.8,173.0
715.0,172.8
716.0,172.8
716.2,173.0
717.0,173.8
717.2,174.0
718.0,174.8
719.0,174.8
719.2,175.0
720.0,175.8
721.0,175.8
722.0,175.8
723.0,175.8
724.0,175.8
725.0,175.8
725.8,175.0
726.0,174.8
726.2,175.0
727.0,175.8
727.8,175.0
728.0,174.8
728.2,175.0
729.0,175.8
729.2,176.0
730.0,176.8
731.0,176.8
732.0,176.8
733.0,176.8
734.0,176.8
735.0,176.8
736.0,176.8
737.0,176.8
738.0,176.8
738.2,177.0
738.2,178.0
739.0,178.8
740.0,178.8
741.0,178.8
742.0,178.8
743.0,178.8
744.0,178.8
744.2,179.0
745.0,179.8
746.0,179.8
747.0,179.8
747.8,179.0
748.0,178.8
749.0,178.8
750.0,178.8
751.0,178.8
751.2,179.0
752.0,179.8
752.8,179.0
753.0,178.8
754.0,178.8
754.2,179.0
755.0,179.8
756.0,179.8
756.8,179.0
757.0,178.8
758.0,178.8
758.2,179.0
759.0,179.8
760.0,179.8
761.0,179.8
761.8,179.0
