x,y
626.8,463.0
627.0,462.8
627.8,462.0
628.0,461.8
628.8,461.0
628.8,460.0
629.0,459.8
630.0,459.8
630.8,459.0
630.8,458.0
631.0,457.8
631.8,457.0
632.0,456.8
632.8,456.0
633.0,455.8
634.0,455.8
634.8,455.0
635.0,454.8
635.8,454.0
636.0,453.8
636.8,453.0
636.8,452.0
637.0,451.8
637.8,451.0
637.8,450.0
638.0,449.8
638.8,449.0
639.0,448.8
639.8,448.0
640.0,447.8
640.8,447.0
641.0,446.8
641.8,446.0
642.0,445.8
642.8,445.0
642.8,444.0
642.8,443.0
643.0,442.8
643.8,442.0
643.8,441.0
643.8,440.0
644.0,439.8
644.8,439.0
644.8,438.0
644.8,437.0
644.8,436.0
645.0,435.8
645.8,435.0
645.8,434.0
646.0,433.8
646.8,433.0
646.8,432.0
646.8,431.0
646.8,430.0
646.8,429.0
646.0,428.2
645.8,428.0
645.0,427.2
644.0,427.2
643.0,427.2
642.2,428.0
642.0,428.2
641.2,429.0
641.0,429.2
640.2,430.0
640.0,430.2
639.2,431.0
639.0,431.2
638.2,432.0
638.0,432.2
637.2,433.0
637.0,433.2
636.8,433.0
636.8,432.0
636.8,431.0
637.0,430.8
637.8,430.0
637.8,429.0
637.8,428.0
637.8,427.0
638.0,426.8
638.8,426.0
638.8,425.0
638.8,424.0
638.8,423.0
638.8,422.0
638.0,421.2
637.8,421.0
637.8,420.0
637.0,419.2
636.0,419.2
635.0,419.2
634.2,420.0
634.0,420.2
633.2,421.0
633.0,421.2
632.2,422.0
632.0,422.2
631.2,423.0
631.0,423.2
630.2,424.0
630.0,424.2
629.2,425.0
629.0,425.2
628.2,426.0
628.0,426.2
627.2,427.0
627.0,427.2
626.2,428.0
626.0,428.2
625.2,429.0
625.0,429.2
624.2,430.0
624.0,430.2
623.2,431.0
623.0,431.2
622.2,432.0
622.0,432.2
621.2,433.0
621.0,433.2
620.0,433.2
619.0,433.2
618.2,434.0
618.0,434.2
617.0,434.2
616.2,435.0
616.0,435.2
615.0,435.2
614.2,436.0
614.0,436.2
613.2,437.0
613.0,437.2
612.0,437.2
611.2,438.0
611.0,438.2
610.0,438.2
609.2,439.0
609.0,439.2
608.0,439.2
607.2,440.0
607.0,440.2
606.0,440.2
605.2,441.0
605.0,441.2
604.0,441.2
603.0,441.2
602.2,442.0
602.0,442.2
601.0,442.2
600.0,442.2
599.2,443.0
599.0,443.2
598.2,444.0
598.0,444.2
597.0,444.2
596.2,445.0
596.0,445.2
595.0,445.2
594.2,446.0
594.0,446.2
593.0,446.2
592.2,447.0
592.0,447.2
591.0,447.2
590.2,448.0
590.0,448.2
589.0,448.2
588.2,449.0
588.0,449.2
587.0,449.2
586.2,450.0
586.0,450.2
585.0,450.2
584.2,451.0
584.0,451.2
583.2,452.0
583.0,452.2
582.0,452.2
581.2,453.0
581.0,453.2
580.2,454.0
580.0,454.2
579.2,455.0
579.0,455.2
578.2,456.0
578.0,456.2
577.2,457.0
577.0,457.2
576.0,457.2
575.2,458.0
575.0,458.2
574.2,459.0
574.0,459.2
573.2,460.0
573.0,460.2
572.2,461.0
572.0,461.2
571.2,462.0
571.2,463.0
571.0,463.2
570.2,464.0
570.0,464.2
569.2,465.0
569.2,466.0
569.0,466.2
568.2,467.0
568.2,468.0
568.2,469.0
568.0,469.2
567.2,470.0
567.2,471.0
567.0,471.2
566.2,472.0
566.2,473.0
566.2,474.0
566.2,475.0
566.2,476.0
566.2,477.0
566.2,478.0
566.2,479.0
566.2,480.0
566.2,481.0
566.2,482.0
566.2,483.0
566.2,484.0
566.2,485.0
567.0,485.8
567.2,486.0
567.2,487.0
567.2,488.0
568.0,488.8
568.2,489.0
568.2,490.0
569.0,490.8
570.0,490.8
571.0,490.8
572.0,490.8
572.2,491.0
572.2,492.0
572.2,493.0
572.2,494.0
572.2,495.0
572.2,496.0
572.2,497.0
573.0,497.8
573.2,498.0
573.2,499.0
574.0,499.8
574.2,500.0
575.0,500.8
575.2,501.0
576.0,501.8
576.2,502.0
577.0,502.8
578.0,502.8
578.2,503.0
579.0,503.8
580.0,503.8
581.0,503.8
582.0,503.8
583.0,503.8
583.2,504.0
584.0,504.8
585.0,504.8
586.0,504.8
587.0,504.8
588.0,504.8
588.2,505.0
589.0,505.8
590.0,505.8
591.0,505.8
592.0,505.8
593.0,505.8
594.0,505.8
595.0,505.8
596.0,505.8
597.0,505.8
598.0,505.8
599.0,505.8
600.0,505.8
601.0,505.8
601.8,505.0
