x,y
319.0,485.2
318.2,486.0
318.2,487.0
318.2,488.0
318.0,488.2
317.2,489.0
317.0,489.2
316.2,490.0
316.2,491.0
316.2,492.0
316.2,493.0
316.2,494.0
316.2,495.0
316.2,496.0
316.2,497.0
316.2,498.0
316.2,499.0
316.2,500.0
316.0,500.2
315.0,500.2
314.2,501.0
314.2,502.0
314.2,503.0
314.2,504.0
314.2,505.0
314.2,506.0
314.2,507.0
315.0,507.8
315.2,508.0
316.0,508.8
316.2,509.0
316.2,510.0
316.2,511.0
316.2,512.0
316.2,513.0
316.2,514.0
316.2,515.0
316.2,516.0
316.2,517.0
316.2,518.0
316.2,519.0
317.0,519.8
317.2,520.0
318.0,520.8
318.2,521.0
318.2,522.0
318.2,523.0
318.2,524.0
318.2,525.0
318.2,526.0
318.2,527.0
318.2,528.0
319.0,528.8
320.0,528.8
320.2,529.0
320.2,530.0
321.0,530.8
322.0,530.8
322.2,531.0
322.2,532.0
322.2,533.0
322.2,534.0
323.0,534.8
324.0,534.8
324.2,535.0
324.2,536.0
324.2,537.0
324.2,538.0
324.2,539.0
324.2,540.0
325.0,540.8
326.0,540.8
326.2,541.0
326.2,542.0
327.0,542.8
328.0,542.8
328.2,543.0
328.2,544.0
329.0,544.8
330.0,544.8
330.2,545.0
330.2,546.0
330.2,547.0
330.2,548.0
331.0,548.8
332.0,548.8
332.2,549.0
332.2,550.0
333.0,550.8
334.0,550.8
334.2,551.0
334.2,552.0
334.2,553.0
334.2,554.0
334.2,555.0
334.2,556.0
335.0,556.8
336.0,556.8
336.2,557.0
336.2,558.0
336.2,559.0
336.2,560.0
337.0,560.8
338.0,560.8
338.2,561.0
338.2,562.0
339.0,562.8
340.0,562.8
340.2,563.0
340.2,564.0
341.0,564.8
342.0,564.8
342.2,565.0
342.2,566.0
343.0,566.8
344.0,566.8
344.2,567.0
344.2,568.0
345.0,568.8
346.0,568.8
346.2,569.0
346.2,570.0
347.0,570.8
348.0,570.8
348.2,571.0
349.0,571.8
349.2,572.0
350.0,572.8
350.2,573.0
351.0,573.8
351.2,574.0
352.0,574.8
353.0,574.8
354.0,574.8
355.0,574.8
356.0,574.8
357.0,574.8
358.0,574.8
359.0,574.8
360.0,574.8
361.0,574.8
362.0,574.8
363.0,574.8
364.0,574.8
365.0,574.8
366.0,574.8
367.0,574.8
368.0,574.8
368.8,574.0
