x,y
182.2,660.0
183.0,660.8
183.2,661.0
184.0,661.8
184.2,662.0
185.0,662.8
185.2,663.0
185.2,664.0
186.0,664.8
186.2,665.0
187.0,665.8
187.2,666.0
188.0,666.8
189.0,666.8
189.2,667.0
189.2,668.0
190.0,668.8
190.2,669.0
191.0,669.8
191.2,670.0
192.0,670.8
192.2,671.0
193.0,671.8
193.2,672.0
194.0,672.8
194.2,673.0
194.2,674.0
195.0,674.8
195.2,675.0
195.2,676.0
196.0,676.8
196.2,677.0
197.0,677.8
197.2,678.0
197.2,679.0
198.0,679.8
198.2,680.0
198.2,681.0
198.2,682.0
199.0,682.8
199.2,683.0
199.2,684.0
200.0,684.8
200.2,685.0
200.2,686.0
200.2,687.0
200.2,688.0
200.2,689.0
201.0,689.8
201.2,690.0
201.2,691.0
201.2,692.0
201.2,693.0
201.2,694.0
202.0,694.8
203.0,694.8
204.0,694.8
204.8,694.0
