x,y
147.0,477.2
146.0,477.2
145.0,477.2
144.0,477.2
143.0,477.2
142.0,477.2
141.0,477.2
140.0,477.2
139.0,477.2
138.0,477.2
137.0,477.2
136.0,477.2
135.8,477.0
135.0,476.2
134.0,476.2
133.0,476.2
132.8,476.0
132.8,475.0
132.0,474.2
131.8,474.0
131.0,473.2
130.0,473.2
129.0,473.2
128.0,473.2
127.0,473.2
126.0,473.2
125.0,473.2
124.0,473.2
123.0,473.2
122.0,473.2
121.0,473.2
120.2,474.0
120.2,475.0
120.0,475.2
119.8,475.0
119.8,474.0
119.0,473.2
118.2,474.0
118.0,474.2
117.8,474.0
117.0,473.2
116.2,474.0
116.0,474.2
115.8,474.0
115.0,473.2
114.0,473.2
113.0,473.2
112.0,473.2
111.0,473.2
110.2,474.0
110.0,474.2
109.0,474.2
108.0,474.2
107.0,474.2
106.8,474.0
106.0,473.2
105.0,473.2
104.0,473.2
103.0,473.2
102.2,474.0
102.0,474.2
101.0,474.2
100.0,474.2
99.2,475.0
99.0,475.2
98.8,475.0
98.0,474.2
97.0,474.2
96.2,475.0
96.2,476.0
96.0,476.2
95.8,476.0
95.8,475.0
95.0,474.2
94.2,475.0
94.2,476.0
94.0,476.2
93.8,476.0
93.8,475.0
93.0,474.2
92.2,475.0
92.0,475.2
91.0,475.2
90.0,475.2
89.2,476.0
89.2,477.0
89.0,477.2
88.2,478.0
88.2,479.0
88.0,479.2
87.0,479.2
86.2,480.0
86.0,480.2
85.0,480.2
84.2,481.0
84.0,481.2
83.0,481.2
82.0,481.2
81.8,481.0
82.0,480.8
82.8,480.0
82.0,479.2
81.2,480.0
81.0,480.2
80.0,480.2
79.8,480.0
79.0,479.2
78.0,479.2
77.2,480.0
77.0,480.2
76.2,481.0
76.0,481.2
75.0,481.2
74.0,481.2
73.2,482.0
74.0,482.8
75.0,482.8
76.0,482.8
76.2,483.0
76.2,484.0
76.0,484.2
75.2,485.0
75.0,485.2
74.0,485.2
73.0,485.2
72.2,486.0
72.0,486.2
71.0,486.2
70.0,486.2
69.0,486.2
68.2,487.0
68.2,488.0
68.0,488.2
67.2,489.0
67.0,489.2
66.2,490.0
66.0,490.2
65.0,490.2
64.2,491.0
64.0,491.2
63.2,492.0
63.0,492.2
62.2,493.0
62.0,493.2
61.8,493.0
61.0,492.2
60.8,492.0
60.8,491.0
60.8,490.0
60.0,489.2
59.0,489.2
58.2,490.0
58.0,490.2
57.2,491.0
57.2,492.0
57.2,493.0
57.0,493.2
56.2,494.0
57.0,494.8
57.2,495.0
58.0,495.8
58.2,496.0
58.2,497.0
58.2,498.0
58.0,498.2
57.2,499.0
57.2,500.0
57.2,501.0
58.0,501.8
58.2,502.0
58.0,502.2
57.2,503.0
57.2,504.0
57.0,504.2
56.2,505.0
57.0,505.8
57.2,506.0
58.0,506.8
58.8,506.0
59.0,505.8
59.2,506.0
59.2,507.0
60.0,507.8
60.2,508.0
61.0,508.8
61.2,509.0
62.0,509.8
62.8,509.0
63.0,508.8
63.2,509.0
64.0,509.8
64.2,510.0
64.2,511.0
65.0,511.8
66.0,511.8
67.0,511.8
68.0,511.8
69.0,511.8
70.0,511.8
71.0,511.8
72.0,511.8
73.0,511.8
74.0,511.8
75.0,511.8
76.0,511.8
77.0,511.8
78.0,511.8
79.0,511.8
80.0,511.8
81.0,511.8
82.0,511.8
83.0,511.8
83.8,511.0
84.0,510.8
84.2,511.0
85.0,511.8
86.0,511.8
86.8,511.0
86.8,510.0
87.0,509.8
87.2,510.0
88.0,510.8
89.0,510.8
89.2,511.0
90.0,511.8
91.0,511.8
92.0,511.8
92.8,511.0
