x,y
420.2,310.0
421.0,310.8
421.2,311.0
421.2,312.0
422.0,312.8
422.2,313.0
423.0,313.8
423.2,314.0
423.2,315.0
423.2,316.0
423.2,317.0
423.2,318.0
424.0,318.8
424.2,319.0
424.2,320.0
425.0,320.8
426.0,320.8
426.2,321.0
427.0,321.8
427.2,322.0
427.2,323.0
428.0,323.8
428.2,324.0
429.0,324.8
430.0,324.8
430.2,325.0
431.0,325.8
431.2,326.0
432.0,326.8
432.2,327.0
433.0,327.8
433.2,328.0
434.0,328.8
434.2,329.0
435.0,329.8
435.2,330.0
436.0,330.8
436.2,331.0
437.0,331.8
437.2,332.0
438.0,332.8
439.0,332.8
439.2,333.0
440.0,333.8
440.2,334.0
441.0,334.8
441.2,335.0
442.0,335.8
442.2,336.0
443.0,336.8
443.2,337.0
444.0,337.8
444.2,338.0
444.2,339.0
445.0,339.8
445.2,340.0
446.0,340.8
446.2,341.0
446.2,342.0
447.0,342.8
447.2,343.0
447.2,344.0
448.0,344.8
448.2,345.0
449.0,345.8
449.2,346.0
449.2,347.0
450.0,347.8
450.2,348.0
450.2,349.0
450.0,349.2
449.2,350.0
449.2,351.0
450.0,351.8
451.0,351.8
452.0,351.8
452.2,352.0
452.2,353.0
452.2,354.0
452.2,355.0
452.0,355.2
451.2,356.0
451.0,356.2
450.0,356.2
449.8,356.0
449.8,355.0
449.0,354.2
448.8,354.0
448.8,353.0
448.8,352.0
448.0,351.2
447.8,351.0
447.8,350.0
447.0,349.2
446.8,349.0
446.0,348.2
445.8,348.0
445.0,347.2
444.8,347.0
444.0,346.2
443.8,346.0
443.8,345.0
443.0,344.2
442.8,344.0
442.0,343.2
441.8,343.0
441.0,342.2
440.8,342.0
440.8,341.0
440.0,340.2
439.8,340.0
439.0,339.2
438.8,339.0
438.0,338.2
437.8,338.0
437.0,337.2
436.8,337.0
436.0,336.2
435.8,336.0
435.0,335.2
434.8,335.0
434.0,334.2
433.8,334.0
433.0,333.2
432.8,333.0
432.0,332.2
431.8,332.0
431.0,331.2
430.8,331.0
430.0,330.2
429.8,330.0
429.0,329.2
428.8,329.0
428.0,328.2
427.8,328.0
427.0,327.2
426.8,327.0
426.0,326.2
425.8,326.0
425.0,325.2
424.8,325.0
424.0,324.2
423.8,324.0
423.0,323.2
422.8,323.0
422.8,322.0
422.0,321.2
421.8,321.0
421.8,320.0
421.0,319.2
420.8,319.0
420.0,318.2
419.8,318.0
419.0,317.2
418.0,317.2
417.8,317.0
417.0,316.2
416.0,316.2
415.8,316.0
415.0,315.2
414.0,315.2
413.8,315.0
413.0,314.2
412.0,314.2
411.8,314.0
411.0,313.2
410.0,313.2
409.0,313.2
408.0,313.2
407.0,313.2
406.0,313.2
405.8,313.0
405.8,312.0
405.0,311.2
404.0,311.2
403.2,312.0
403.2,313.0
403.2,314.0
404.0,314.8
404.2,315.0
404.2,316.0
404.2,317.0
405.0,317.8
405.2,318.0
406.0,318.8
406.2,319.0
407.0,319.8
408.0,319.8
408.2,320.0
409.0,320.8
410.0,320.8
410.2,321.0
410.2,322.0
411.0,322.8
411.2,323.0
411.2,324.0
412.0,324.8
412.2,325.0
413.0,325.8
413.2,326.0
414.0,326.8
414.2,327.0
415.0,327.8
415.2,328.0
415.2,329.0
416.0,329.8
416.2,330.0
417.0,330.8
417.2,331.0
417.2,332.0
418.0,332.8
418.2,333.0
419.0,333.8
419.2,334.0
420.0,334.8
420.2,335.0
420.2,336.0
421.0,336.8
421.2,337.0
421.2,338.0
422.0,338.8
422.2,339.0
422.2,340.0
423.0,340.8
423.2,341.0
423.2,342.0
423.2,343.0
424.0,343.8
424.2,344.0
425.0,344.8
425.2,345.0
425.2,346.0
426.0,346.8
426.2,347.0
426.2,348.0
427.0,348.8
427.2,349.0
427.2,350.0
428.0,350.8
428.2,351.0
429.0,351.8
429.2,352.0
429.2,353.0
429.2,354.0
430.0,354.8
430.2,355.0
431.0,355.8
431.2,356.0
431.2,357.0
431.2,358.0
431.2,359.0
432.0,359.8
432.2,360.0
432.2,361.0
433.0,361.8
433.2,362.0
433.2,363.0
434.0,363.8
434.2,364.0
434.2,365.0
435.0,365.8
435.2,366.0
435.2,367.0
436.0,367.8
436.2,368.0
437.0,368.8
437.2,369.0
437.2,370.0
438.0,370.8
438.2,371.0
438.2,372.0
439.0,372.8
439.2,373.0
440.0,373.8
440.2,374.0
441.0,374.8
441.2,375.0
441.2,376.0
442.0,376.8
442.2,377.0
443.0,377.8
443.2,378.0
443.2,379.0
444.0,379.8
444.2,380.0
444.2,381.0
445.0,381.8
445.2,382.0
446.0,382.8
446.2,383.0
447.0,383.8
447.2,384.0
448.0,384.8
448.2,385.0
449.0,385.8
449.2,386.0
450.0,386.8
450.2,387.0
450.2,388.0
451.0,388.8
451.2,389.0
452.0,389.8
452.2,390.0
453.0,390.8
453.2,391.0
454.0,391.8
454.2,392.0
455.0,392.8
455.2,393.0
456.0,393.8
456.2,394.0
457.0,394.8
457.2,395.0
458.0,395.8
458.2,396.0
459.0,396.8
459.2,397.0
459.2,398.0
459.2,399.0
460.0,399.8
460.2,400.0
461.0,400.8
461.2,401.0
462.0,401.8
463.0,401.8
463.2,402.0
464.0,402.8
464.2,403.0
465.0,403.8
465.2,404.0
466.0,404.8
466.2,405.0
467.0,405.8
468.0,405.8
469.0,405.8
469.2,406.0
470.0,406.8
471.0,406.8
472.0,406.8
472.2,407.0
473.0,407.8
474.0,407.8
475.0,407.8
476.0,407.8
477.0,407.8
478.0,407.8
479.0,407.8
480.0,407.8
481.0,407.8
482.0,407.8
483.0,407.8
484.0,407.8
485.0,407.8
485.2,408.0
486.0,408.8
487.0,408.8
487.2,409.0
488.0,409.8
489.0,409.8
490.0,409.8
491.0,409.8
492.0,409.8
492.8,409.0
