x,y
854.8,44.0
854.8,43.0
854.8,42.0
854.0,41.2
853.0,41.2
852.8,41.0
852.8,40.0
852.8,39.0
852.8,38.0
852.8,37.0
852.8,36.0
852.8,35.0
852.8,34.0
852.8,33.0
852.8,32.0
852.0,31.2
851.8,31.0
851.8,30.0
851.8,29.0
851.0,28.2
850.8,28.0
850.8,27.0
850.8,26.0
850.8,25.0
850.0,24.2
849.8,24.0
849.8,23.0
849.8,22.0
849.8,21.0
849.0,20.2
848.8,20.0
848.0,19.2
847.8,19.0
847.8,18.0
847.8,17.0
847.0,16.2
846.8,16.0
846.8,15.0
846.0,14.2
845.8,14.0
845.0,13.2
844.8,13.0
844.0,12.2
843.8,12.0
843.0,11.2
842.0,11.2
841.0,11.2
840.0,11.2
839.0,11.2
838.2,12.0
838.2,13.0
838.2,14.0
838.2,15.0
838.2,16.0
838.2,17.0
839.0,17.8
839.2,18.0
839.2,19.0
839.2,20.0
839.2,21.0
839.2,22.0
839.2,23.0
839.2,24.0
839.2,25.0
839.2,26.0
839.2,27.0
839.2,28.0
839.0,28.2
838.2,29.0
838.2,30.0
838.2,31.0
838.2,32.0
838.2,33.0
838.0,33.2
837.0,33.2
836.2,34.0
836.2,35.0
836.2,36.0
836.2,37.0
836.2,38.0
836.2,39.0
836.2,40.0
836.0,40.2
835.2,41.0
835.0,41.2
834.2,42.0
834.0,42.2
833.0,42.2
832.8,42.0
832.8,41.0
832.8,40.0
833.0,39.8
833.8,39.0
833.8,38.0
833.8,37.0
833.8,36.0
833.8,35.0
833.8,34.0
833.8,33.0
833.8,32.0
833.0,31.2
832.8,31.0
832.0,30.2
831.8,30.0
831.0,29.2
830.8,29.0
830.8,28.0
830.8,27.0
830.8,26.0
830.8,25.0
830.0,24.2
829.8,24.0
829.8,23.0
829.0,22.2
828.8,22.0
828.8,21.0
828.8,20.0
828.0,19.2
827.0,19.2
826.8,19.0
826.8,18.0
826.8,17.0
826.0,16.2
825.0,16.2
824.0,16.2
823.0,16.2
822.0,16.2
821.2,17.0
821.2,18.0
821.2,19.0
821.2,20.0
821.2,21.0
821.2,22.0
822.0,22.8
822.2,23.0
822.2,24.0
822.2,25.0
822.2,26.0
822.2,27.0
822.2,28.0
822.2,29.0
822.2,30.0
822.2,31.0
822.2,32.0
822.2,33.0
822.2,34.0
822.2,35.0
822.2,36.0
822.0,36.2
821.2,37.0
821.2,38.0
821.2,39.0
821.2,40.0
821.0,40.2
820.0,40.2
819.2,41.0
819.2,42.0
819.2,43.0
819.2,44.0
819.0,44.2
818.2,45.0
818.2,46.0
818.2,47.0
818.0,47.2
817.2,48.0
817.2,49.0
817.2,50.0
817.2,51.0
817.0,51.2
816.2,52.0
816.0,52.2
815.2,53.0
815.0,53.2
814.2,54.0
814.2,55.0
814.0,55.2
813.2,56.0
813.2,57.0
813.2,58.0
813.0,58.2
812.2,59.0
812.0,59.2
811.2,60.0
811.0,60.2
810.2,61.0
810.0,61.2
809.2,62.0
809.2,63.0
809.0,63.2
808.2,64.0
808.0,64.2
807.2,65.0
807.0,65.2
806.2,66.0
806.2,67.0
806.2,68.0
806.0,68.2
805.2,69.0
805.2,70.0
805.0,70.2
804.2,71.0
804.0,71.2
803.0,71.2
802.2,72.0
802.2,73.0
802.0,73.2
801.2,74.0
801.2,75.0
801.0,75.2
800.2,76.0
800.0,76.2
799.2,77.0
799.0,77.2
798.2,78.0
798.0,78.2
797.2,79.0
797.0,79.2
796.2,80.0
796.2,81.0
796.0,81.2
795.2,82.0
795.2,83.0
795.2,84.0
795.0,84.2
794.0,84.2
793.2,85.0
793.0,85.2
792.2,86.0
792.2,87.0
792.0,87.2
791.2,88.0
791.0,88.2
790.2,89.0
790.2,90.0
790.0,90.2
789.2,91.0
789.0,91.2
788.2,92.0
788.0,92.2
787.2,93.0
787.0,93.2
786.2,94.0
786.0,94.2
785.2,95.0
785.0,95.2
784.2,96.0
784.0,96.2
783.2,97.0
783.0,97.2
782.2,98.0
782.2,99.0
782.0,99.2
781.2,100.0
781.0,100.2
780.2,101.0
780.0,101.2
779.2,102.0
779.2,103.0
779.2,104.0
779.2,105.0
779.0,105.2
778.2,106.0
778.0,106.2
777.2,107.0
777.2,108.0
777.0,108.2
776.2,109.0
776.0,109.2
775.2,110.0
775.2,111.0
775.0,111.2
774.2,112.0
774.2,113.0
774.2,114.0
774.0,114.2
773.2,115.0
773.2,116.0
773.0,116.2
772.2,117.0
772.0,117.2
771.2,118.0
771.0,118.2
770.2,119.0
770.2,120.0
770.2,121.0
770.2,122.0
770.0,122.2
769.2,123.0
769.0,123.2
768.2,124.0
768.0,124.2
767.2,125.0
767.2,126.0
767.2,127.0
767.0,127.2
766.2,128.0
766.0,128.2
765.2,129.0
765.2,130.0
765.2,131.0
765.2,132.0
765.0,132.2
764.2,133.0
764.0,133.2
763.2,134.0
763.2,135.0
763.2,136.0
763.0,136.2
762.2,137.0
762.2,138.0
762.2,139.0
762.2,140.0
762.2,141.0
762.2,142.0
762.2,143.0
762.2,144.0
762.0,144.2
761.2,145.0
761.2,146.0
761.2,147.0
761.2,148.0
761.2,149.0
761.2,150.0
761.2,151.0
761.2,152.0
761.2,153.0
761.2,154.0
761.2,155.0
761.0,155.2
760.2,156.0
760.2,157.0
760.2,158.0
760.2,159.0
760.2,160.0
760.2,161.0
760.2,162.0
760.0,162.2
759.2,163.0
760.0,163.8
760.2,164.0
760.2,165.0
760.2,166.0
761.0,166.8
761.2,167.0
761.2,168.0
761.2,169.0
761.2,170.0
761.2,171.0
761.2,172.0
761.2,173.0
762.0,173.8
762.2,174.0
762.2,175.0
762.2,176.0
762.2,177.0
762.2,178.0
762.2,179.0
763.0,179.8
763.2,180.0
764.0,180.8
764.2,181.0
764.2,182.0
765.0,182.8
765.2,183.0
766.0,183.8
766.2,184.0
767.0,184.8
767.2,185.0
768.0,185.8
768.2,186.0
769.0,186.8
769.2,187.0
770.0,187.8
770.2,188.0
771.0,188.8
771.2,189.0
772.0,189.8
772.2,190.0
773.0,190.8
773.2,191.0
774.0,191.8
774.2,192.0
775.0,192.8
775.2,193.0
776.0,193.8
776.2,194.0
777.0,194.8
778.0,194.8
778.2,195.0
779.0,195.8
780.0,195.8
781.0,195.8
781.2,196.0
782.0,196.8
783.0,196.8
783.2,197.0
784.0,197.8
784.2,198.0
785.0,198.8
786.0,198.8
787.0,198.8
787.2,199.0
788.0,199.8
788.2,200.0
789.0,200.8
790.0,200.8
791.0,200.8
792.0,200.8
793.0,200.8
793.2,201.0
794.0,201.8
795.0,201.8
796.0,201.8
797.0,201.8
798.0,201.8
799.0,201.8
800.0,201.8
801.0,201.8
802.0,201.8
803.0,201.8
804.0,201.8
805.0,201.8
806.0,201.8
807.0,201.8
807.8,201.0
