x,y
327.8,192.0
327.8,191.0
327.8,190.0
327.8,189.0
328.0,188.8
328.8,188.0
329.0,187.8
329.8,187.0
330.0,186.8
330.8,186.0
330.8,185.0
331.0,184.8
332.0,184.8
332.8,184.0
333.0,183.8
334.0,183.8
335.0,183.8
336.0,183.8
337.0,183.8
337.8,183.0
338.0,182.8
339.0,182.8
340.0,182.8
340.8,182.0
341.0,181.8
342.0,181.8
343.0,181.8
343.8,181.0
344.0,180.8
345.0,180.8
345.8,180.0
345.0,179.2
344.0,179.2
343.0,179.2
342.0,179.2
341.0,179.2
340.0,179.2
339.0,179.2
338.0,179.2
337.0,179.2
336.0,179.2
335.0,179.2
334.0,179.2
333.2,180.0
333.0,180.2
332.0,180.2
331.0,180.2
330.2,181.0
330.0,181.2
329.0,181.2
328.2,182.0
328.0,182.2
327.0,182.2
326.2,183.0
326.0,183.2
325.0,183.2
324.2,184.0
324.0,184.2
323.0,184.2
322.2,185.0
322.0,185.2
321.0,185.2
320.2,186.0
320.0,186.2
319.2,187.0
319.0,187.2
318.2,188.0
318.0,188.2
317.2,189.0
317.0,189.2
316.2,190.0
316.0,190.2
315.2,191.0
315.0,191.2
314.2,192.0
314.0,192.2
313.0,192.2
312.2,193.0
312.0,193.2
311.2,194.0
311.0,194.2
310.2,195.0
310.2,196.0
310.0,196.2
309.2,197.0
309.0,197.2
308.8,197.0
308.0,196.2
307.0,196.2
306.2,197.0
306.2,198.0
306.0,198.2
305.2,199.0
305.0,199.2
304.2,200.0
304.2,201.0
304.0,201.2
303.2,202.0
303.0,202.2
302.2,203.0
302.2,204.0
302.2,205.0
302.0,205.2
301.2,206.0
301.2,207.0
301.0,207.2
300.2,208.0
300.2,209.0
300.2,210.0
300.2,211.0
300.2,212.0
300.0,212.2
299.2,213.0
299.2,214.0
299.2,215.0
299.2,216.0
299.2,217.0
299.0,217.2
298.2,218.0
298.2,219.0
298.2,220.0
298.2,221.0
298.2,222.0
298.2,223.0
298.2,224.0
298.2,225.0
298.2,226.0
298.2,227.0
298.2,228.0
298.2,229.0
299.0,229.8
299.2,230.0
299.2,231.0
299.2,232.0
299.2,233.0
299.2,234.0
299.2,235.0
299.2,236.0
300.0,236.8
300.2,237.0
300.2,238.0
300.2,239.0
300.2,240.0
300.2,241.0
300.2,242.0
300.2,243.0
300.0,243.2
299.8,243.0
299.0,242.2
298.0,242.2
297.8,242.0
297.0,241.2
296.8,241.0
296.0,240.2
295.0,240.2
294.0,240.2
293.0,240.2
292.0,240.2
291.0,240.2
290.2,241.0
290.0,241.2
289.0,241.2
288.2,242.0
288.0,242.2
287.2,243.0
287.2,244.0
287.2,245.0
288.0,245.8
288.2,246.0
289.0,246.8
289.2,247.0
290.0,247.8
291.0,247.8
291.2,248.0
292.0,248.8
292.2,249.0
292.2,250.0
293.0,250.8
293.2,251.0
294.0,251.8
295.0,251.8
295.2,252.0
295.2,253.0
295.2,254.0
296.0,254.8
296.2,255.0
296.2,256.0
297.0,256.8
297.2,257.0
297.2,258.0
297.2,259.0
297.2,260.0
297.2,261.0
298.0,261.8
298.2,262.0
298.2,263.0
298.2,264.0
298.2,265.0
299.0,265.8
299.2,266.0
299.2,267.0
299.2,268.0
299.2,269.0
299.2,270.0
299.2,271.0
299.2,272.0
300.0,272.8
300.2,273.0
300.2,274.0
300.2,275.0
300.2,276.0
300.2,277.0
300.0,277.2
299.2,278.0
299.0,278.2
298.0,278.2
297.0,278.2
296.8,278.0
296.8,277.0
296.8,276.0
296.8,275.0
296.8,274.0
296.8,273.0
296.0,272.2
295.8,272.0
295.0,271.2
294.0,271.2
293.0,271.2
292.2,272.0
292.0,272.2
291.2,273.0
291.2,274.0
291.0,274.2
290.2,275.0
290.2,276.0
290.2,277.0
290.2,278.0
290.2,279.0
290.0,279.2
289.2,280.0
289.2,281.0
289.0,281.2
288.2,282.0
288.2,283.0
288.0,283.2
287.2,284.0
287.2,285.0
287.0,285.2
286.2,286.0
286.2,287.0
286.0,287.2
285.2,288.0
285.2,289.0
285.2,290.0
285.0,290.2
284.2,291.0
284.2,292.0
284.0,292.2
283.2,293.0
283.0,293.2
282.2,294.0
282.2,295.0
282.0,295.2
281.2,296.0
281.2,297.0
281.0,297.2
280.2,298.0
280.0,298.2
279.2,299.0
279.2,300.0
280.0,300.8
280.8,300.0
