x,y
666.2,919.0
666.0,919.2
665.2,920.0
665.2,921.0
665.2,922.0
665.2,923.0
666.0,923.8
666.2,924.0
666.2,925.0
666.2,926.0
666.0,926.2
665.2,927.0
665.2,928.0
665.2,929.0
665.2,930.0
665.2,931.0
665.2,932.0
665.2,933.0
665.0,933.2
664.0,933.2
663.0,933.2
662.0,933.2
661.2,934.0
661.0,934.2
660.2,935.0
660.0,935.2
659.8,935.0
659.8,934.0
659.8,933.0
659.8,932.0
659.8,931.0
659.8,930.0
659.8,929.0
659.8,928.0
659.8,927.0
659.8,926.0
659.8,925.0
659.8,924.0
659.8,923.0
659.8,922.0
659.8,921.0
659.8,920.0
659.8,919.0
659.8,918.0
659.8,917.0
659.8,916.0
659.8,915.0
659.8,914.0
659.0,913.2
658.0,913.2
657.8,913.0
657.0,912.2
656.0,912.2
655.8,912.0
655.0,911.2
654.0,911.2
653.2,912.0
653.0,912.2
652.2,913.0
652.2,914.0
652.0,914.2
651.0,914.2
650.2,915.0
650.0,915.2
649.8,915.0
649.0,914.2
648.0,914.2
647.2,915.0
647.0,915.2
646.2,916.0
646.2,917.0
646.2,918.0
647.0,918.8
647.2,919.0
647.0,919.2
646.2,920.0
646.2,921.0
646.2,922.0
646.0,922.2
645.0,922.2
644.2,923.0
644.0,923.2
643.0,923.2
642.8,923.0
642.8,922.0
642.0,921.2
641.0,921.2
640.2,922.0
640.2,923.0
640.0,923.2
639.2,924.0
639.2,925.0
640.0,925.8
640.8,925.0
640.8,924.0
641.0,923.8
642.0,923.8
642.2,924.0
642.0,924.2
641.2,925.0
641.2,926.0
642.0,926.8
642.2,927.0
642.0,927.2
641.0,927.2
640.2,928.0
640.0,928.2
639.0,928.2
638.2,929.0
639.0,929.8
639.2,930.0
639.0,930.2
638.2,931.0
638.0,931.2
637.8,931.0
637.8,930.0
637.0,929.2
636.2,930.0
636.0,930.2
635.2,931.0
635.2,932.0
635.0,932.2
634.2,933.0
634.2,934.0
634.2,935.0
634.0,935.2
633.8,935.0
633.0,934.2
632.2,935.0
632.2,936.0
632.2,937.0
632.2,938.0
632.0,938.2
631.2,939.0
631.2,940.0
631.0,940.2
630.0,940.2
629.0,940.2
628.2,941.0
629.0,941.8
629.2,942.0
629.2,943.0
629.0,943.2
628.2,944.0
628.2,945.0
628.0,945.2
627.2,946.0
627.0,946.2
626.2,947.0
626.2,948.0
626.0,948.2
625.8,948.0
625.0,947.2
624.2,948.0
624.2,949.0
625.0,949.8
625.2,950.0
625.2,951.0
625.0,951.2
624.2,952.0
624.2,953.0
624.0,953.2
623.0,953.2
622.0,953.2
621.2,954.0
621.2,955.0
621.0,955.2
620.2,956.0
620.2,957.0
620.2,958.0
620.2,959.0
620.2,960.0
620.0,960.2
619.8,960.0
619.0,959.2
618.0,959.2
617.2,960.0
617.0,960.2
616.2,961.0
616.2,962.0
617.0,962.8
617.2,963.0
617.0,963.2
616.0,963.2
615.8,963.0
615.0,962.2
614.2,963.0
614.2,964.0
615.0,964.8
615.2,965.0
615.0,965.2
614.0,965.2
613.2,966.0
613.0,966.2
612.8,966.0
612.0,965.2
611.0,965.2
610.2,966.0
610.0,966.2
609.8,966.0
609.0,965.2
608.2,966.0
608.0,966.2
607.2,967.0
607.2,968.0
608.0,968.8
608.2,969.0
608.0,969.2
607.2,970.0
607.2,971.0
607.0,971.2
606.2,972.0
606.0,972.2
605.2,973.0
605.2,974.0
605.2,975.0
605.0,975.2
604.2,976.0
604.2,977.0
604.2,978.0
604.2,979.0
604.2,980.0
604.2,981.0
605.0,981.8
605.2,982.0
605.2,983.0
605.2,984.0
605.2,985.0
605.0,985.2
604.8,985.0
604.8,984.0
604.0,983.2
603.2,984.0
603.2,985.0
603.2,986.0
604.0,986.8
605.0,986.8
605.2,987.0
605.2,988.0
605.0,988.2
604.2,989.0
604.2,990.0
604.0,990.2
603.2,991.0
603.0,991.2
602.2,992.0
602.0,992.2
601.2,993.0
601.2,994.0
602.0,994.8
602.2,995.0
602.2,996.0
603.0,996.8
603.2,997.0
603.2,998.0
603.0,998.2
602.2,999.0
