x,y
562.2,424.0
563.0,424.8
564.0,424.8
565.0,424.8
565.2,425.0
566.0,425.8
567.0,425.8
567.2,426.0
568.0,426.8
569.0,426.8
569.2,427.0
570.0,427.8
570.2,428.0
571.0,428.8
571.2,429.0
572.0,429.8
572.2,430.0
573.0,430.8
574.0,430.8
575.0,430.8
575.2,431.0
576.0,431.8
577.0,431.8
578.0,431.8
579.0,431.8
580.0,431.8
581.0,431.8
582.0,431.8
583.0,431.8
584.0,431.8
585.0,431.8
585.8,431.0
