x,y
982.8,371.0
983.0,370.8
983.8,370.0
983.8,369.0
983.8,368.0
984.0,367.8
984.8,367.0
984.8,366.0
984.0,365.2
983.8,365.0
983.8,364.0
983.0,363.2
982.8,363.0
982.0,362.2
981.8,362.0
981.0,361.2
980.8,361.0
980.8,360.0
980.8,359.0
980.8,358.0
980.8,357.0
980.8,356.0
980.0,355.2
979.8,355.0
979.0,354.2
978.0,354.2
977.8,354.0
977.0,353.2
976.0,353.2
975.0,353.2
974.0,353.2
973.0,353.2
972.8,353.0
972.0,352.2
971.8,352.0
972.0,351.8
972.8,351.0
972.8,350.0
973.0,349.8
973.8,349.0
974.0,348.8
974.8,348.0
974.8,347.0
974.8,346.0
974.8,345.0
974.8,344.0
974.0,343.2
973.0,343.2
972.0,343.2
971.0,343.2
970.8,343.0
970.8,342.0
970.8,341.0
970.8,340.0
971.0,339.8
971.8,339.0
972.0,338.8
972.8,338.0
973.0,337.8
974.0,337.8
974.8,337.0
975.0,336.8
975.8,336.0
976.0,335.8
976.8,335.0
976.8,334.0
976.0,333.2
975.8,333.0
975.0,332.2
974.0,332.2
973.0,332.2
972.0,332.2
971.0,332.2
970.0,332.2
969.0,332.2
968.0,332.2
967.0,332.2
966.8,332.0
966.8,331.0
966.8,330.0
967.0,329.8
967.8,329.0
967.8,328.0
967.8,327.0
968.0,326.8
968.8,326.0
969.0,325.8
969.8,325.0
969.8,324.0
970.0,323.8
970.8,323.0
970.8,322.0
971.0,321.8
971.8,321.0
972.0,320.8
972.8,320.0
972.8,319.0
972.0,318.2
971.8,318.0
971.0,317.2
970.0,317.2
969.0,317.2
968.0,317.2
967.2,318.0
967.0,318.2
966.8,318.0
966.0,317.2
965.8,317.0
965.8,316.0
965.8,315.0
965.8,314.0
965.8,313.0
965.8,312.0
966.0,311.8
966.8,311.0
967.0,310.8
967.8,310.0
967.8,309.0
967.8,308.0
967.0,307.2
966.8,307.0
966.0,306.2
965.0,306.2
964.0,306.2
963.2,307.0
963.0,307.2
962.0,307.2
961.2,308.0
961.0,308.2
960.0,308.2
959.0,308.2
958.8,308.0
958.8,307.0
958.8,306.0
958.8,305.0
958.8,304.0
958.8,303.0
958.8,302.0
958.0,301.2
957.0,301.2
956.8,301.0
956.0,300.2
955.0,300.2
954.8,300.0
954.8,299.0
954.8,298.0
954.8,297.0
954.8,296.0
954.8,295.0
954.8,294.0
954.8,293.0
954.0,292.2
953.8,292.0
953.8,291.0
953.8,290.0
953.0,289.2
952.8,289.0
952.8,288.0
952.0,287.2
951.8,287.0
951.8,286.0
951.0,285.2
950.0,285.2
949.2,286.0
949.2,287.0
949.0,287.2
948.2,288.0
948.2,289.0
948.0,289.2
947.2,290.0
947.2,291.0
947.0,291.2
946.2,292.0
946.2,293.0
946.0,293.2
945.2,294.0
945.0,294.2
944.2,295.0
944.2,296.0
944.0,296.2
943.2,297.0
943.0,297.2
942.0,297.2
941.0,297.2
940.0,297.2
939.0,297.2
938.8,297.0
938.0,296.2
937.8,296.0
937.8,295.0
937.8,294.0
938.0,293.8
938.8,293.0
938.8,292.0
938.8,291.0
938.8,290.0
938.8,289.0
939.0,288.8
939.8,288.0
939.8,287.0
939.0,286.2
938.8,286.0
938.0,285.2
937.0,285.2
936.0,285.2
935.2,286.0
935.0,286.2
934.0,286.2
933.0,286.2
932.2,287.0
932.0,287.2
931.0,287.2
930.8,287.0
930.8,286.0
930.0,285.2
929.8,285.0
929.8,284.0
929.8,283.0
929.0,282.2
928.8,282.0
928.8,281.0
928.8,280.0
928.8,279.0
928.8,278.0
928.0,277.2
927.0,277.2
926.0,277.2
925.0,277.2
924.2,278.0
924.0,278.2
923.0,278.2
922.2,279.0
922.0,279.2
921.0,279.2
920.0,279.2
919.8,279.0
919.0,278.2
918.8,278.0
918.0,277.2
917.8,277.0
917.0,276.2
916.8,276.0
916.8,275.0
916.0,274.2
915.8,274.0
915.8,273.0
915.8,272.0
915.0,271.2
914.0,271.2
913.0,271.2
912.2,272.0
912.0,272.2
911.2,273.0
911.2,274.0
911.0,274.2
910.0,274.2
909.2,275.0
909.0,275.2
908.0,275.2
907.8,275.0
907.0,274.2
906.2,275.0
906.0,275.2
905.0,275.2
904.2,276.0
904.0,276.2
903.2,277.0
903.0,277.2
902.2,278.0
902.0,278.2
901.0,278.2
900.2,279.0
900.0,279.2
899.2,280.0
899.0,280.2
898.0,280.2
897.2,281.0
897.0,281.2
896.2,282.0
896.0,282.2
895.0,282.2
894.2,283.0
894.0,283.2
893.0,283.2
892.2,284.0
892.0,284.2
891.0,284.2
890.2,285.0
890.0,285.2
889.0,285.2
888.2,286.0
888.0,286.2
887.2,287.0
887.0,287.2
886.0,287.2
885.2,288.0
885.0,288.2
884.2,289.0
884.0,289.2
883.0,289.2
882.2,290.0
882.2,291.0
882.2,292.0
883.0,292.8
883.2,293.0
883.2,294.0
883.2,295.0
883.2,296.0
884.0,296.8
884.2,297.0
884.2,298.0
884.2,299.0
884.2,300.0
885.0,300.8
885.2,301.0
885.2,302.0
885.2,303.0
886.0,303.8
886.2,304.0
886.2,305.0
886.2,306.0
886.2,307.0
887.0,307.8
887.2,308.0
887.2,309.0
887.2,310.0
887.2,311.0
887.2,312.0
887.2,313.0
887.2,314.0
887.2,315.0
887.2,316.0
887.2,317.0
887.2,318.0
887.2,319.0
887.2,320.0
887.2,321.0
887.2,322.0
887.2,323.0
887.2,324.0
887.2,325.0
887.0,325.2
886.2,326.0
886.2,327.0
886.2,328.0
886.0,328.2
885.2,329.0
885.0,329.2
884.2,330.0
884.2,331.0
884.0,331.2
883.2,332.0
883.2,333.0
883.0,333.2
882.2,334.0
882.0,334.2
881.2,335.0
881.0,335.2
880.2,336.0
880.2,337.0
880.0,337.2
879.2,338.0
879.0,338.2
878.0,338.2
877.0,338.2
876.0,338.2
875.0,338.2
874.0,338.2
873.0,338.2
872.0,338.2
871.0,338.2
870.0,338.2
869.0,338.2
868.0,338.2
867.0,338.2
866.0,338.2
865.0,338.2
864.0,338.2
863.0,338.2
862.0,338.2
861.0,338.2
860.0,338.2
859.0,338.2
858.0,338.2
857.0,338.2
856.0,338.2
855.0,338.2
854.0,338.2
853.0,338.2
852.0,338.2
851.0,338.2
850.0,338.2
849.0,338.2
848.0,338.2
847.0,338.2
846.2,339.0
846.0,339.2
845.0,339.2
844.0,339.2
843.0,339.2
842.0,339.2
841.0,339.2
840.0,339.2
839.2,340.0
839.0,340.2
838.0,340.2
837.0,340.2
836.0,340.2
835.0,340.2
834.0,340.2
833.0,340.2
832.2,341.0
832.0,341.2
831.0,341.2
830.8,341.0
830.0,340.2
829.0,340.2
828.0,340.2
827.0,340.2
826.0,340.2
825.0,340.2
824.0,340.2
823.2,341.0
823.0,341.2
822.2,342.0
822.0,342.2
821.0,342.2
820.0,342.2
819.2,343.0
819.0,343.2
818.0,343.2
817.0,343.2
816.2,344.0
816.0,344.2
815.0,344.2
814.0,344.2
813.2,345.0
813.0,345.2
812.0,345.2
811.0,345.2
810.0,345.2
809.0,345.2
808.0,345.2
807.0,345.2
806.0,345.2
805.0,345.2
804.0,345.2
803.0,345.2
802.2,346.0
802.0,346.2
801.0,346.2
800.0,346.2
799.0,346.2
798.0,346.2
797.2,347.0
797.0,347.2
796.0,347.2
795.0,347.2
794.0,347.2
793.0,347.2
792.0,347.2
791.2,348.0
791.0,348.2
790.0,348.2
789.0,348.2
788.0,348.2
787.0,348.2
786.0,348.2
785.0,348.2
784.2,349.0
784.0,349.2
783.2,350.0
783.0,350.2
782.2,351.0
782.0,351.2
781.0,351.2
780.0,351.2
779.2,352.0
779.0,352.2
778.0,352.2
777.0,352.2
776.2,353.0
776.0,353.2
775.0,353.2
774.0,353.2
773.2,354.0
773.0,354.2
772.2,355.0
772.0,355.2
771.0,355.2
770.2,356.0
770.0,356.2
769.0,356.2
768.2,357.0
768.0,357.2
767.2,358.0
767.0,358.2
766.2,359.0
766.0,359.2
765.0,359.2
764.2,360.0
764.0,360.2
763.0,360.2
762.2,361.0
762.0,361.2
761.2,362.0
761.0,362.2
760.0,362.2
759.2,363.0
759.0,363.2
758.2,364.0
758.0,364.2
757.0,364.2
756.2,365.0
756.0,365.2
755.2,366.0
755.0,366.2
754.2,367.0
754.2,368.0
754.2,369.0
754.2,370.0
754.2,371.0
754.2,372.0
754.2,373.0
754.2,374.0
754.2,375.0
754.2,376.0
754.2,377.0
754.2,378.0
754.2,379.0
754.2,380.0
755.0,380.8
756.0,380.8
756.2,381.0
757.0,381.8
758.0,381.8
759.0,381.8
759.2,382.0
760.0,382.8
761.0,382.8
761.2,383.0
762.0,383.8
763.0,383.8
763.2,384.0
764.0,384.8
765.0,384.8
766.0,384.8
766.2,385.0
767.0,385.8
768.0,385.8
769.0,385.8
770.0,385.8
770.2,386.0
771.0,386.8
772.0,386.8
772.2,387.0
773.0,387.8
774.0,387.8
775.0,387.8
776.0,387.8
777.0,387.8
777.2,388.0
778.0,388.8
779.0,388.8
780.0,388.8
781.0,388.8
782.0,388.8
783.0,388.8
783.2,389.0
784.0,389.8
785.0,389.8
786.0,389.8
787.0,389.8
788.0,389.8
789.0,389.8
790.0,389.8
791.0,389.8
792.0,389.8
793.0,389.8
794.0,389.8
794.2,390.0
795.0,390.8
795.2,391.0
796.0,391.8
797.0,391.8
798.0,391.8
799.0,391.8
800.0,391.8
801.0,391.8
802.0,391.8
803.0,391.8
804.0,391.8
805.0,391.8
806.0,391.8
807.0,391.8
808.0,391.8
809.0,391.8
810.0,391.8
811.0,391.8
812.0,391.8
813.0,391.8
813.2,392.0
814.0,392.8
815.0,392.8
816.0,392.8
817.0,392.8
818.0,392.8
819.0,392.8
820.0,392.8
821.0,392.8
822.0,392.8
822.2,393.0
823.0,393.8
824.0,393.8
825.0,393.8
825.8,393.0
825.8,392.0
825.0,391.2
824.8,391.0
824.0,390.2
823.8,390.0
823.0,389.2
822.8,389.0
822.8,388.0
823.0,387.8
823.8,387.0
824.0,386.8
825.0,386.8
826.0,386.8
827.0,386.8
827.2,387.0
828.0,387.8
829.0,387.8
830.0,387.8
831.0,387.8
832.0,387.8
833.0,387.8
834.0,387.8
835.0,387.8
836.0,387.8
837.0,387.8
838.0,387.8
839.0,387.8
840.0,387.8
841.0,387.8
842.0,387.8
843.0,387.8
844.0,387.8
845.0,387.8
846.0,387.8
847.0,387.8
848.0,387.8
848.2,388.0
849.0,388.8
850.0,388.8
851.0,388.8
852.0,388.8
853.0,388.8
854.0,388.8
855.0,388.8
856.0,388.8
857.0,388.8
858.0,388.8
859.0,388.8
860.0,388.8
861.0,388.8
862.0,388.8
863.0,388.8
863.8,388.0
864.0,387.8
865.0,387.8
866.0,387.8
867.0,387.8
868.0,387.8
869.0,387.8
869.8,387.0
870.0,386.8
871.0,386.8
872.0,386.8
873.0,386.8
874.0,386.8
875.0,386.8
876.0,386.8
876.2,387.0
877.0,387.8
877.2,388.0
877.2,389.0
878.0,389.8
878.2,390.0
879.0,390.8
879.2,391.0
879.2,392.0
879.2,393.0
879.2,394.0
880.0,394.8
880.2,395.0
880.2,396.0
880.2,397.0
880.2,398.0
880.2,399.0
880.2,400.0
880.2,401.0
880.0,401.2
879.2,402.0
879.2,403.0
879.2,404.0
879.2,405.0
879.0,405.2
878.2,406.0
878.2,407.0
878.2,408.0
878.0,408.2
877.2,409.0
877.2,410.0
877.2,411.0
877.0,411.2
876.2,412.0
876.0,412.2
875.2,413.0
875.2,414.0
875.2,415.0
875.2,416.0
875.0,416.2
874.2,417.0
874.2,418.0
874.0,418.2
873.2,419.0
873.2,420.0
873.0,420.2
872.2,421.0
872.2,422.0
872.0,422.2
871.2,423.0
871.0,423.2
870.2,424.0
870.2,425.0
870.0,425.2
869.2,426.0
869.2,427.0
869.2,428.0
869.0,428.2
868.2,429.0
868.2,430.0
868.0,430.2
867.2,431.0
867.0,431.2
866.2,432.0
866.2,433.0
866.0,433.2
865.2,434.0
865.2,435.0
865.0,435.2
864.2,436.0
864.0,436.2
863.2,437.0
863.0,437.2
862.2,438.0
862.0,438.2
861.2,439.0
861.2,440.0
861.0,440.2
860.2,441.0
860.2,442.0
860.2,443.0
860.2,444.0
860.0,444.2
859.2,445.0
859.0,445.2
858.2,446.0
858.2,447.0
858.2,448.0
858.2,449.0
859.0,449.8
860.0,449.8
861.0,449.8
861.8,449.0
862.0,448.8
863.0,448.8
864.0,448.8
864.8,448.0
865.0,447.8
865.8,447.0
866.0,446.8
867.0,446.8
867.8,446.0
868.0,445.8
868.8,445.0
869.0,444.8
869.8,444.0
870.0,443.8
870.8,443.0
871.0,442.8
871.8,442.0
872.0,441.8
872.8,441.0
873.0,440.8
873.8,440.0
874.0,439.8
874.2,440.0
875.0,440.8
875.2,441.0
875.2,442.0
875.2,443.0
875.0,443.2
874.2,444.0
874.2,445.0
874.2,446.0
874.2,447.0
874.2,448.0
874.2,449.0
874.2,450.0
875.0,450.8
875.2,451.0
875.2,452.0
875.2,453.0
875.2,454.0
875.2,455.0
876.0,455.8
877.0,455.8
878.0,455.8
879.0,455.8
879.8,455.0
880.0,454.8
880.8,454.0
880.8,453.0
881.0,452.8
881.8,452.0
882.0,451.8
882.8,451.0
883.0,450.8
883.8,450.0
884.0,449.8
884.2,450.0
884.2,451.0
884.2,452.0
885.0,452.8
885.2,453.0
885.2,454.0
886.0,454.8
886.2,455.0
886.2,456.0
887.0,456.8
887.2,457.0
887.2,458.0
888.0,458.8
889.0,458.8
890.0,458.8
891.0,458.8
891.8,458.0
891.8,457.0
891.8,456.0
892.0,455.8
893.0,455.8
893.2,456.0
894.0,456.8
894.2,457.0
894.2,458.0
894.2,459.0
895.0,459.8
895.2,460.0
896.0,460.8
897.0,460.8
898.0,460.8
898.8,460.0
