x,y
60.0,148.2
59.2,149.0
59.0,149.2
58.2,150.0
58.2,151.0
58.0,151.2
57.2,152.0
57.2,153.0
57.2,154.0
57.0,154.2
56.2,155.0
56.2,156.0
56.2,157.0
56.0,157.2
55.2,158.0
55.2,159.0
55.0,159.2
54.2,160.0
54.2,161.0
54.2,162.0
54.0,162.2
53.2,163.0
53.2,164.0
53.0,164.2
52.2,165.0
52.2,166.0
52.0,166.2
51.2,167.0
51.2,168.0
51.0,168.2
50.2,169.0
50.2,170.0
50.2,171.0
50.0,171.2
49.2,172.0
49.2,173.0
49.2,174.0
49.2,175.0
49.2,176.0
49.2,177.0
49.0,177.2
48.2,178.0
48.2,179.0
48.2,180.0
48.2,181.0
48.2,182.0
48.2,183.0
48.2,184.0
49.0,184.8
49.2,185.0
49.2,186.0
50.0,186.8
50.2,187.0
51.0,187.8
51.2,188.0
52.0,188.8
53.0,188.8
53.2,189.0
53.2,190.0
54.0,190.8
54.2,191.0
55.0,191.8
56.0,191.8
56.2,192.0
57.0,192.8
57.2,193.0
58.0,193.8
58.2,194.0
59.0,194.8
59.2,195.0
60.0,195.8
60.2,196.0
61.0,196.8
61.2,197.0
62.0,197.8
63.0,197.8
63.2,198.0
63.2,199.0
64.0,199.8
65.0,199.8
66.0,199.8
66.8,199.0
67.0,198.8
67.8,198.0
68.0,197.8
68.8,197.0
69.0,196.8
69.8,196.0
70.0,195.8
70.8,195.0
71.0,194.8
71.8,194.0
72.0,193.8
72.8,193.0
73.0,192.8
73.2,193.0
73.2,194.0
73.2,195.0
73.2,196.0
73.2,197.0
73.2,198.0
74.0,198.8
74.2,199.0
74.2,200.0
74.2,201.0
74.2,202.0
74.2,203.0
74.2,204.0
74.2,205.0
75.0,205.8
76.0,205.8
76.2,206.0
77.0,206.8
77.2,207.0
77.2,208.0
77.2,209.0
78.0,209.8
78.2,210.0
79.0,210.8
79.2,211.0
80.0,211.8
80.2,212.0
81.0,212.8
82.0,212.8
82.2,213.0
82.2,214.0
83.0,214.8
84.0,214.8
85.0,214.8
86.0,214.8
87.0,214.8
88.0,214.8
89.0,214.8
90.0,214.8
91.0,214.8
92.0,214.8
93.0,214.8
93.8,214.0
94.0,213.8
94.8,213.0
95.0,212.8
95.8,212.0
96.0,211.8
96.8,211.0
97.0,210.8
97.8,210.0
98.0,209.8
98.8,209.0
99.0,208.8
99.8,208.0
99.8,207.0
100.0,206.8
100.8,206.0
100.8,205.0
100.8,204.0
101.0,203.8
101.8,203.0
102.0,202.8
102.8,202.0
103.0,201.8
103.8,201.0
103.8,200.0
103.8,199.0
103.8,198.0
103.8,197.0
103.8,196.0
103.8,195.0
104.0,194.8
104.8,194.0
104.8,193.0
105.0,192.8
105.8,192.0
105.8,191.0
105.8,190.0
105.8,189.0
106.0,188.8
106.8,188.0
106.8,187.0
107.0,186.8
107.8,186.0
108.0,185.8
108.8,185.0
109.0,184.8
109.8,184.0
110.0,183.8
110.8,183.0
110.8,182.0
110.8,181.0
111.0,180.8
111.8,180.0
112.0,179.8
112.8,179.0
112.8,178.0
113.0,177.8
113.8,177.0
114.0,176.8
115.0,176.8
116.0,176.8
116.8,176.0
116.8,175.0
116.8,174.0
116.8,173.0
116.8,172.0
116.8,171.0
116.8,170.0
116.8,169.0
116.8,168.0
116.8,167.0
116.8,166.0
117.0,165.8
117.8,165.0
118.0,164.8
118.8,164.0
118.8,163.0
119.0,162.8
120.0,162.8
120.8,162.0
121.0,161.8
121.8,161.0
122.0,160.8
122.8,160.0
123.0,159.8
123.8,159.0
124.0,158.8
124.8,158.0
124.8,157.0
125.0,156.8
126.0,156.8
127.0,156.8
127.8,156.0
128.0,155.8
128.8,155.0
129.0,154.8
129.8,154.0
130.0,153.8
130.8,153.0
131.0,152.8
132.0,152.8
132.8,152.0
132.8,151.0
133.0,150.8
133.8,150.0
134.0,149.8
134.8,149.0
135.0,148.8
135.8,148.0
136.0,147.8
136.8,147.0
137.0,146.8
137.8,146.0
138.0,145.8
138.8,145.0
139.0,144.8
139.8,144.0
140.0,143.8
140.8,143.0
141.0,142.8
141.8,142.0
142.0,141.8
142.8,141.0
142.8,140.0
143.0,139.8
143.8,139.0
144.0,138.8
144.8,138.0
145.0,137.8
145.8,137.0
145.8,136.0
146.0,135.8
146.8,135.0
146.8,134.0
146.8,133.0
146.8,132.0
146.8,131.0
147.0,130.8
147.8,130.0
147.8,129.0
147.8,128.0
148.0,127.8
148.8,127.0
149.0,126.8
149.8,126.0
150.0,125.8
150.8,125.0
151.0,124.8
151.8,124.0
152.0,123.8
152.8,123.0
153.0,122.8
153.8,122.0
153.8,121.0
153.8,120.0
154.0,119.8
155.0,119.8
155.8,119.0
156.0,118.8
156.8,118.0
156.8,117.0
157.0,116.8
157.8,116.0
157.8,115.0
158.0,114.8
158.8,114.0
159.0,113.8
159.8,113.0
160.0,112.8
160.8,112.0
161.0,111.8
161.8,111.0
162.0,110.8
163.0,110.8
163.8,110.0
163.8,109.0
163.8,108.0
164.0,107.8
164.8,107.0
164.8,106.0
164.8,105.0
164.8,104.0
164.8,103.0
164.0,102.2
163.8,102.0
163.8,101.0
163.8,100.0
163.0,99.2
162.8,99.0
162.8,98.0
162.8,97.0
163.0,96.8
163.8,96.0
164.0,95.8
165.0,95.8
165.8,95.0
166.0,94.8
167.0,94.8
167.8,94.0
168.0,93.8
168.8,93.0
169.0,92.8
169.8,92.0
169.8,91.0
169.8,90.0
170.0,89.8
170.8,89.0
171.0,88.8
171.8,88.0
172.0,87.8
173.0,87.8
173.8,87.0
173.8,86.0
173.8,85.0
174.0,84.8
174.8,84.0
175.0,83.8
175.8,83.0
176.0,82.8
176.8,82.0
177.0,81.8
177.8,81.0
178.0,80.8
178.8,80.0
179.0,79.8
179.8,79.0
180.0,78.8
180.8,78.0
181.0,77.8
181.8,77.0
182.0,76.8
182.8,76.0
182.8,75.0
183.0,74.8
183.8,74.0
184.0,73.8
184.8,73.0
185.0,72.8
185.8,72.0
186.0,71.8
186.8,71.0
186.8,70.0
187.0,69.8
187.8,69.0
187.8,68.0
187.8,67.0
188.0,66.8
188.8,66.0
189.0,65.8
190.0,65.8
190.8,65.0
191.0,64.8
191.8,64.0
192.0,63.8
192.8,63.0
192.8,62.0
193.0,61.8
193.8,61.0
194.0,60.8
194.8,60.0
195.0,59.8
196.0,59.8
196.8,59.0
197.0,58.8
197.8,58.0
198.0,57.8
198.8,57.0
198.8,56.0
199.0,55.8
199.8,55.0
199.8,54.0
200.0,53.8
200.8,53.0
201.0,52.8
202.0,52.8
202.8,52.0
202.8,51.0
203.0,50.8
203.8,50.0
203.0,49.2
202.0,49.2
201.0,49.2
200.0,49.2
199.0,49.2
198.0,49.2
197.0,49.2
196.8,49.0
196.0,48.2
195.0,48.2
194.0,48.2
193.8,48.0
193.0,47.2
192.0,47.2
191.8,47.0
191.0,46.2
190.8,46.0
191.0,45.8
191.8,45.0
192.0,44.8
192.8,44.0
193.0,43.8
194.0,43.8
194.8,43.0
195.0,42.8
195.8,42.0
196.0,41.8
196.8,41.0
197.0,40.8
198.0,40.8
198.8,40.0
199.0,39.8
199.8,39.0
200.0,38.8
200.8,38.0
201.0,37.8
201.8,37.0
202.0,36.8
202.8,36.0
202.8,35.0
203.0,34.8
203.8,34.0
203.8,33.0
204.0,32.8
204.8,32.0
205.0,31.8
205.8,31.0
206.0,30.8
206.8,30.0
207.0,29.8
208.0,29.8
208.8,29.0
208.8,28.0
209.0,27.8
209.8,27.0
210.0,26.8
210.8,26.0
210.8,25.0
211.0,24.8
211.8,24.0
212.0,23.8
212.8,23.0
213.0,22.8
213.8,22.0
213.8,21.0
214.0,20.8
214.8,20.0
214.8,19.0
215.0,18.8
215.8,18.0
216.0,17.8
216.8,17.0
216.8,16.0
216.8,15.0
216.8,14.0
216.8,13.0
216.8,12.0
216.8,11.0
216.8,10.0
216.8,9.0
216.8,8.0
216.8,7.0
216.8,6.0
216.8,5.0
216.8,4.0
216.8,3.0
217.0,2.8
217.8,2.0
217.8,1.0
217.8,0.0
