x,y
92.0,422.2
91.0,422.2
90.2,423.0
90.0,423.2
89.2,424.0
90.0,424.8
91.0,424.8
92.0,424.8
92.2,425.0
92.0,425.2
91.0,425.2
90.0,425.2
89.0,425.2
88.2,426.0
88.2,427.0
88.2,428.0
88.0,428.2
87.2,429.0
87.2,430.0
87.0,430.2
86.0,430.2
85.2,431.0
85.0,431.2
84.2,432.0
84.0,432.2
83.2,433.0
83.0,433.2
82.2,434.0
82.0,434.2
81.2,435.0
81.0,435.2
80.2,436.0
80.0,436.2
79.0,436.2
78.2,437.0
78.2,438.0
79.0,438.8
79.2,439.0
79.2,440.0
79.2,441.0
80.0,441.8
80.2,442.0
80.2,443.0
80.0,443.2
79.8,443.0
79.0,442.2
78.8,442.0
78.0,441.2
77.2,442.0
78.0,442.8
78.2,443.0
78.2,444.0
79.0,444.8
80.0,444.8
80.8,444.0
81.0,443.8
81.2,444.0
82.0,444.8
83.0,444.8
83.2,445.0
84.0,445.8
84.2,446.0
84.0,446.2
83.2,447.0
83.0,447.2
82.2,448.0
82.0,448.2
81.0,448.2
80.0,448.2
79.2,449.0
79.0,449.2
78.0,449.2
77.2,450.0
78.0,450.8
78.2,451.0
79.0,451.8
79.2,452.0
79.2,453.0
79.2,454.0
79.2,455.0
79.2,456.0
79.2,457.0
79.0,457.2
78.2,458.0
79.0,458.8
79.2,459.0
80.0,459.8
80.2,460.0
80.2,461.0
81.0,461.8
82.0,461.8
83.0,461.8
84.0,461.8
85.0,461.8
86.0,461.8
87.0,461.8
87.8,461.0
88.0,460.8
89.0,460.8
89.8,460.0
89.0,459.2
88.0,459.2
87.8,459.0
87.8,458.0
88.0,457.8
89.0,457.8
89.8,457.0
90.0,456.8
90.8,456.0
91.0,455.8
91.8,455.0
92.0,454.8
93.0,454.8
93.8,454.0
94.0,453.8
94.8,453.0
95.0,452.8
96.0,452.8
97.0,452.8
98.0,452.8
98.8,452.0
99.0,451.8
99.8,451.0
100.0,450.8
101.0,450.8
102.0,450.8
102.2,451.0
102.0,451.2
101.2,452.0
102.0,452.8
103.0,452.8
104.0,452.8
105.0,452.8
106.0,452.8
106.2,453.0
106.2,454.0
107.0,454.8
107.8,454.0
108.0,453.8
108.2,454.0
109.0,454.8
109.2,455.0
110.0,455.8
110.2,456.0
110.2,457.0
110.2,458.0
111.0,458.8
111.2,459.0
111.2,460.0
111.0,460.2
110.0,460.2
109.2,461.0
109.0,461.2
108.0,461.2
107.8,461.0
107.8,460.0
107.8,459.0
107.0,458.2
106.2,459.0
106.2,460.0
106.2,461.0
106.2,462.0
106.0,462.2
105.0,462.2
104.8,462.0
104.0,461.2
103.0,461.2
102.2,462.0
103.0,462.8
103.2,463.0
103.0,463.2
102.0,463.2
101.2,464.0
101.0,464.2
100.2,465.0
100.0,465.2
99.0,465.2
98.2,466.0
98.2,467.0
98.0,467.2
97.0,467.2
96.2,468.0
96.0,468.2
95.0,468.2
94.2,469.0
94.0,469.2
93.0,469.2
92.2,470.0
92.0,470.2
91.8,470.0
91.0,469.2
90.2,470.0
91.0,470.8
91.2,471.0
91.2,472.0
91.0,472.2
90.2,473.0
90.0,473.2
89.2,474.0
89.2,475.0
89.0,475.2
88.2,476.0
88.0,476.2
87.2,477.0
87.0,477.2
86.0,477.2
85.2,478.0
86.0,478.8
86.2,479.0
86.0,479.2
85.0,479.2
84.0,479.2
83.0,479.2
82.2,480.0
82.2,481.0
82.0,481.2
81.2,482.0
81.0,482.2
80.2,483.0
80.0,483.2
79.0,483.2
78.0,483.2
77.0,483.2
76.2,484.0
76.2,485.0
76.0,485.2
75.0,485.2
74.0,485.2
73.2,486.0
74.0,486.8
74.2,487.0
74.0,487.2
73.2,488.0
73.0,488.2
72.2,489.0
72.0,489.2
71.2,490.0
71.0,490.2
70.0,490.2
69.2,491.0
69.0,491.2
68.2,492.0
68.2,493.0
68.0,493.2
67.2,494.0
67.2,495.0
67.0,495.2
66.2,496.0
66.0,496.2
65.2,497.0
65.2,498.0
65.0,498.2
64.0,498.2
63.2,499.0
64.0,499.8
64.2,500.0
64.2,501.0
64.2,502.0
64.2,503.0
64.0,503.2
63.2,504.0
63.0,504.2
62.8,504.0
62.8,503.0
62.0,502.2
61.2,503.0
61.2,504.0
62.0,504.8
62.2,505.0
62.2,506.0
62.0,506.2
61.2,507.0
61.2,508.0
61.2,509.0
61.2,510.0
62.0,510.8
62.2,511.0
63.0,511.8
64.0,511.8
65.0,511.8
65.2,512.0
66.0,512.8
67.0,512.8
67.2,513.0
68.0,513.8
69.0,513.8
69.2,514.0
70.0,514.8
71.0,514.8
72.0,514.8
73.0,514.8
74.0,514.8
74.2,515.0
75.0,515.8
75.2,516.0
76.0,516.8
76.2,517.0
76.2,518.0
77.0,518.8
78.0,518.8
78.8,518.0
78.8,517.0
78.8,516.0
78.0,515.2
77.8,515.0
78.0,514.8
79.0,514.8
80.0,514.8
80.8,514.0
80.8,513.0
81.0,512.8
81.2,513.0
82.0,513.8
82.8,513.0
83.0,512.8
84.0,512.8
85.0,512.8
85.8,512.0
86.0,511.8
87.0,511.8
88.0,511.8
89.0,511.8
90.0,511.8
91.0,511.8
92.0,511.8
93.0,511.8
94.0,511.8
94.8,511.0
95.0,510.8
96.0,510.8
97.0,510.8
98.0,510.8
98.8,510.0
99.0,509.8
100.0,509.8
101.0,509.8
101.8,509.0
102.0,508.8
103.0,508.8
103.2,509.0
104.0,509.8
104.8,509.0
105.0,508.8
106.0,508.8
106.8,508.0
107.0,507.8
107.8,507.0
108.0,506.8
109.0,506.8
109.8,506.0
110.0,505.8
111.0,505.8
111.8,505.0
112.0,504.8
113.0,504.8
113.8,504.0
114.0,503.8
115.0,503.8
115.8,503.0
116.0,502.8
116.8,502.0
117.0,501.8
117.8,501.0
118.0,500.8
118.8,500.0
119.0,499.8
119.8,499.0
120.0,498.8
121.0,498.8
121.8,498.0
122.0,497.8
122.8,497.0
123.0,496.8
123.8,496.0
124.0,495.8
124.8,495.0
125.0,494.8
126.0,494.8
126.8,494.0
127.0,493.8
128.0,493.8
129.0,493.8
130.0,493.8
131.0,493.8
131.2,494.0
131.2,495.0
131.2,496.0
131.2,497.0
131.2,498.0
131.2,499.0
131.2,500.0
131.2,501.0
131.2,502.0
131.2,503.0
131.2,504.0
131.0,504.2
130.2,505.0
130.0,505.2
129.0,505.2
128.2,506.0
128.2,507.0
128.2,508.0
128.2,509.0
128.2,510.0
128.2,511.0
128.2,512.0
128.2,513.0
128.0,513.2
127.2,514.0
127.2,515.0
128.0,515.8
128.2,516.0
129.0,516.8
129.8,516.0
130.0,515.8
131.0,515.8
132.0,515.8
133.0,515.8
134.0,515.8
135.0,515.8
135.8,515.0
136.0,514.8
137.0,514.8
138.0,514.8
139.0,514.8
139.8,514.0
140.0,513.8
141.0,513.8
141.8,513.0
142.0,512.8
142.8,512.0
143.0,511.8
143.2,512.0
144.0,512.8
144.2,513.0
145.0,513.8
145.2,514.0
146.0,514.8
147.0,514.8
147.2,515.0
147.2,516.0
148.0,516.8
149.0,516.8
150.0,516.8
150.2,517.0
150.2,518.0
151.0,518.8
152.0,518.8
153.0,518.8
153.8,518.0
