x,y
566.2,805.0
566.0,805.2
565.2,806.0
565.2,807.0
565.0,807.2
564.0,807.2
563.8,807.0
563.0,806.2
562.8,806.0
562.0,805.2
561.0,805.2
560.0,805.2
559.8,805.0
560.0,804.8
560.8,804.0
560.0,803.2
559.8,803.0
559.0,802.2
558.0,802.2
557.8,802.0
557.8,801.0
557.8,800.0
557.0,799.2
556.2,800.0
556.2,801.0
556.0,801.2
555.2,802.0
555.0,802.2
554.0,802.2
553.8,802.0
553.8,801.0
553.0,800.2
552.2,801.0
552.0,801.2
551.2,802.0
551.0,802.2
550.8,802.0
550.8,801.0
550.0,800.2
549.0,800.2
548.2,801.0
549.0,801.8
549.2,802.0
549.2,803.0
549.0,803.2
548.8,803.0
548.0,802.2
547.2,803.0
547.2,804.0
548.0,804.8
548.2,805.0
549.0,805.8
549.2,806.0
549.2,807.0
550.0,807.8
550.2,808.0
550.2,809.0
550.2,810.0
551.0,810.8
551.8,810.0
552.0,809.8
552.2,810.0
552.2,811.0
553.0,811.8
553.2,812.0
553.0,812.2
552.2,813.0
552.2,814.0
552.2,815.0
553.0,815.8
553.2,816.0
553.2,817.0
553.2,818.0
554.0,818.8
554.8,818.0
555.0,817.8
555.2,818.0
556.0,818.8
556.2,819.0
557.0,819.8
557.2,820.0
557.2,821.0
557.2,822.0
557.2,823.0
557.2,824.0
557.0,824.2
556.2,825.0
556.2,826.0
557.0,826.8
557.2,827.0
557.2,828.0
557.2,829.0
557.2,830.0
558.0,830.8
559.0,830.8
559.2,831.0
560.0,831.8
560.2,832.0
561.0,832.8
561.2,833.0
561.0,833.2
560.0,833.2
559.8,833.0
559.0,832.2
558.2,833.0
558.2,834.0
558.0,834.2
557.0,834.2
556.2,835.0
557.0,835.8
557.2,836.0
557.2,837.0
557.0,837.2
556.2,838.0
557.0,838.8
558.0,838.8
558.2,839.0
559.0,839.8
559.8,839.0
560.0,838.8
560.2,839.0
560.2,840.0
561.0,840.8
561.2,841.0
561.2,842.0
561.2,843.0
561.2,844.0
561.2,845.0
562.0,845.8
562.2,846.0
562.2,847.0
563.0,847.8
563.2,848.0
564.0,848.8
564.2,849.0
564.0,849.2
563.2,850.0
563.2,851.0
564.0,851.8
564.8,851.0
564.8,850.0
565.0,849.8
565.2,850.0
566.0,850.8
566.2,851.0
566.2,852.0
566.0,852.2
565.2,853.0
565.0,853.2
564.2,854.0
564.2,855.0
564.2,856.0
564.0,856.2
563.2,857.0
563.2,858.0
564.0,858.8
564.2,859.0
564.2,860.0
564.2,861.0
565.0,861.8
565.8,861.0
565.8,860.0
566.0,859.8
566.2,860.0
566.2,861.0
566.2,862.0
566.0,862.2
565.2,863.0
566.0,863.8
567.0,863.8
567.8,863.0
568.0,862.8
568.2,863.0
568.2,864.0
568.2,865.0
569.0,865.8
569.2,866.0
569.0,866.2
568.2,867.0
568.0,867.2
567.2,868.0
567.2,869.0
567.2,870.0
567.2,871.0
567.0,871.2
566.2,872.0
566.2,873.0
567.0,873.8
567.8,873.0
568.0,872.8
568.2,873.0
568.2,874.0
569.0,874.8
569.2,875.0
570.0,875.8
570.2,876.0
571.0,876.8
571.8,876.0
572.0,875.8
572.2,876.0
573.0,876.8
573.2,877.0
573.0,877.2
572.2,878.0
573.0,878.8
573.2,879.0
574.0,879.8
574.8,879.0
574.0,878.2
573.8,878.0
574.0,877.8
575.0,877.8
575.2,878.0
575.2,879.0
575.2,880.0
575.2,881.0
576.0,881.8
576.8,881.0
576.8,880.0
576.8,879.0
577.0,878.8
577.2,879.0
577.2,880.0
577.2,881.0
578.0,881.8
578.2,882.0
579.0,882.8
580.0,882.8
581.0,882.8
581.2,883.0
582.0,883.8
582.2,884.0
582.2,885.0
582.2,886.0
583.0,886.8
583.2,887.0
583.0,887.2
582.2,888.0
583.0,888.8
583.8,888.0
584.0,887.8
584.8,887.0
585.0,886.8
585.2,887.0
585.2,888.0
585.0,888.2
584.2,889.0
585.0,889.8
585.8,889.0
586.0,888.8
586.2,889.0
587.0,889.8
588.0,889.8
588.2,890.0
588.2,891.0
588.2,892.0
589.0,892.8
589.2,893.0
589.2,894.0
590.0,894.8
590.2,895.0
591.0,895.8
591.2,896.0
591.2,897.0
591.2,898.0
591.2,899.0
591.0,899.2
590.2,900.0
591.0,900.8
592.0,900.8
592.8,900.0
593.0,899.8
593.8,899.0
594.0,898.8
594.2,899.0
595.0,899.8
595.2,900.0
595.2,901.0
595.2,902.0
596.0,902.8
596.8,902.0
597.0,901.8
597.2,902.0
597.2,903.0
597.0,903.2
596.2,904.0
597.0,904.8
597.2,905.0
598.0,905.8
598.2,906.0
598.2,907.0
599.0,907.8
599.2,908.0
600.0,908.8
600.8,908.0
