x,y
914.0,631.2
913.0,631.2
912.0,631.2
911.0,631.2
910.0,631.2
909.2,632.0
909.0,632.2
908.2,633.0
908.0,633.2
907.2,634.0
907.0,634.2
906.2,635.0
906.0,635.2
905.2,636.0
905.0,636.2
904.0,636.2
903.2,637.0
903.0,637.2
902.2,638.0
902.0,638.2
901.2,639.0
901.0,639.2
900.2,640.0
900.0,640.2
899.2,641.0
899.0,641.2
898.2,642.0
898.0,642.2
897.0,642.2
896.0,642.2
895.2,643.0
895.0,643.2
894.0,643.2
893.0,643.2
892.0,643.2
891.0,643.2
890.0,643.2
889.0,643.2
888.0,643.2
887.0,643.2
886.0,643.2
885.0,643.2
884.0,643.2
883.0,643.2
882.0,643.2
881.0,643.2
880.0,643.2
879.0,643.2
878.0,643.2
877.0,643.2
876.0,643.2
875.8,643.0
875.0,642.2
874.0,642.2
873.0,642.2
872.0,642.2
871.0,642.2
870.0,642.2
869.8,642.0
869.0,641.2
868.0,641.2
867.0,641.2
866.0,641.2
865.0,641.2
864.0,641.2
863.0,641.2
862.8,641.0
862.0,640.2
861.0,640.2
860.0,640.2
859.0,640.2
858.0,640.2
857.0,640.2
856.0,640.2
855.0,640.2
854.0,640.2
853.0,640.2
852.0,640.2
851.0,640.2
850.0,640.2
849.0,640.2
848.0,640.2
847.0,640.2
846.0,640.2
845.0,640.2
844.0,640.2
843.0,640.2
842.0,640.2
841.0,640.2
840.0,640.2
839.0,640.2
838.0,640.2
837.0,640.2
836.0,640.2
835.0,640.2
834.0,640.2
833.0,640.2
832.0,640.2
831.0,640.2
830.2,641.0
830.0,641.2
829.0,641.2
828.2,642.0
828.0,642.2
827.2,643.0
827.0,643.2
826.0,643.2
825.0,643.2
824.0,643.2
823.2,644.0
823.0,644.2
822.0,644.2
821.0,644.2
820.0,644.2
819.2,645.0
819.0,645.2
818.0,645.2
817.0,645.2
816.0,645.2
815.2,646.0
815.0,646.2
814.0,646.2
813.0,646.2
812.2,647.0
812.0,647.2
811.0,647.2
810.8,647.0
810.0,646.2
809.0,646.2
808.0,646.2
807.8,646.0
807.0,645.2
806.0,645.2
805.2,646.0
805.0,646.2
804.2,647.0
804.2,648.0
804.0,648.2
803.2,649.0
803.0,649.2
802.2,650.0
802.0,650.2
801.0,650.2
800.2,651.0
800.0,651.2
799.2,652.0
799.0,652.2
798.0,652.2
797.2,653.0
797.0,653.2
796.2,654.0
796.0,654.2
795.2,655.0
795.0,655.2
794.0,655.2
793.2,656.0
793.0,656.2
792.2,657.0
792.0,657.2
791.2,658.0
791.0,658.2
790.2,659.0
790.0,659.2
789.2,660.0
789.2,661.0
789.0,661.2
788.2,662.0
788.0,662.2
787.2,663.0
787.2,664.0
787.0,664.2
786.2,665.0
786.0,665.2
785.2,666.0
785.2,667.0
785.0,667.2
784.2,668.0
784.2,669.0
784.0,669.2
783.2,670.0
783.2,671.0
783.0,671.2
782.2,672.0
782.2,673.0
782.2,674.0
782.0,674.2
781.2,675.0
781.2,676.0
781.0,676.2
780.2,677.0
780.2,678.0
780.0,678.2
779.2,679.0
779.2,680.0
779.2,681.0
779.2,682.0
779.2,683.0
779.2,684.0
779.2,685.0
779.2,686.0
779.2,687.0
779.2,688.0
779.2,689.0
779.2,690.0
779.2,691.0
780.0,691.8
780.2,692.0
780.2,693.0
780.2,694.0
781.0,694.8
782.0,694.8
782.2,695.0
783.0,695.8
783.2,696.0
784.0,696.8
784.2,697.0
785.0,697.8
785.2,698.0
786.0,698.8
786.2,699.0
787.0,699.8
787.2,700.0
788.0,700.8
789.0,700.8
789.2,701.0
790.0,701.8
791.0,701.8
791.2,702.0
792.0,702.8
792.2,703.0
793.0,703.8
794.0,703.8
795.0,703.8
795.2,704.0
796.0,704.8
796.2,705.0
797.0,705.8
798.0,705.8
798.2,706.0
799.0,706.8
800.0,706.8
800.2,707.0
801.0,707.8
802.0,707.8
803.0,707.8
803.2,708.0
804.0,708.8
804.2,709.0
805.0,709.8
806.0,709.8
807.0,709.8
808.0,709.8
808.2,710.0
809.0,710.8
810.0,710.8
811.0,710.8
812.0,710.8
813.0,710.8
813.2,711.0
814.0,711.8
815.0,711.8
816.0,711.8
817.0,711.8
818.0,711.8
819.0,711.8
820.0,711.8
821.0,711.8
822.0,711.8
823.0,711.8
824.0,711.8
825.0,711.8
826.0,711.8
827.0,711.8
828.0,711.8
829.0,711.8
830.0,711.8
831.0,711.8
832.0,711.8
832.8,711.0
