x,y
153.0,336.2
152.0,336.2
151.0,336.2
150.0,336.2
149.2,337.0
149.0,337.2
148.2,338.0
148.2,339.0
148.2,340.0
148.2,341.0
148.2,342.0
148.2,343.0
148.2,344.0
148.2,345.0
148.2,346.0
148.2,347.0
148.2,348.0
148.2,349.0
148.2,350.0
148.2,351.0
148.2,352.0
148.2,353.0
148.0,353.2
147.2,354.0
147.2,355.0
147.2,356.0
147.2,357.0
147.0,357.2
146.2,358.0
146.2,359.0
146.2,360.0
146.0,360.2
145.2,361.0
145.2,362.0
145.2,363.0
145.2,364.0
145.0,364.2
144.2,365.0
144.2,366.0
144.2,367.0
144.2,368.0
144.2,369.0
144.2,370.0
144.2,371.0
144.2,372.0
144.2,373.0
144.2,374.0
144.2,375.0
144.2,376.0
144.2,377.0
144.0,377.2
143.2,378.0
144.0,378.8
144.2,379.0
144.2,380.0
144.0,380.2
143.2,381.0
143.2,382.0
143.2,383.0
143.2,384.0
143.2,385.0
143.0,385.2
142.2,386.0
142.2,387.0
142.2,388.0
142.2,389.0
142.0,389.2
141.2,390.0
141.2,391.0
141.2,392.0
141.2,393.0
141.2,394.0
141.2,395.0
141.2,396.0
141.2,397.0
141.2,398.0
141.2,399.0
141.2,400.0
141.2,401.0
141.2,402.0
141.2,403.0
141.2,404.0
141.0,404.2
140.2,405.0
140.2,406.0
140.2,407.0
140.2,408.0
141.0,408.8
141.2,409.0
141.2,410.0
141.2,411.0
141.2,412.0
141.2,413.0
141.2,414.0
141.2,415.0
141.2,416.0
142.0,416.8
142.2,417.0
143.0,417.8
143.2,418.0
143.2,419.0
143.2,420.0
144.0,420.8
144.2,421.0
145.0,421.8
145.2,422.0
146.0,422.8
146.2,423.0
147.0,423.8
148.0,423.8
149.0,423.8
150.0,423.8
151.0,423.8
152.0,423.8
153.0,423.8
154.0,423.8
155.0,423.8
156.0,423.8
157.0,423.8
158.0,423.8
159.0,423.8
159.8,423.0
