x,y
144.8,553.0
144.8,552.0
144.0,551.2
143.8,551.0
143.0,550.2
142.8,550.0
142.8,549.0
142.8,548.0
142.0,547.2
141.8,547.0
141.0,546.2
140.8,546.0
140.8,545.0
140.8,544.0
140.0,543.2
139.8,543.0
139.0,542.2
138.8,542.0
138.8,541.0
138.0,540.2
137.8,540.0
137.8,539.0
137.8,538.0
137.0,537.2
136.8,537.0
136.8,536.0
136.0,535.2
135.8,535.0
135.8,534.0
135.8,533.0
135.8,532.0
135.8,531.0
135.0,530.2
134.8,530.0
134.8,529.0
134.0,528.2
133.0,528.2
132.0,528.2
131.0,528.2
130.2,529.0
130.0,529.2
129.2,530.0
129.0,530.2
128.2,531.0
128.2,532.0
128.2,533.0
128.2,534.0
128.2,535.0
128.2,536.0
128.2,537.0
128.2,538.0
128.2,539.0
128.2,540.0
128.2,541.0
128.2,542.0
128.2,543.0
128.2,544.0
128.0,544.2
127.2,545.0
127.0,545.2
126.8,545.0
126.8,544.0
126.8,543.0
126.8,542.0
126.8,541.0
126.0,540.2
125.8,540.0
125.8,539.0
125.8,538.0
125.0,537.2
124.0,537.2
123.8,537.0
123.0,536.2
122.8,536.0
122.8,535.0
122.8,534.0
122.8,533.0
122.8,532.0
122.8,531.0
123.0,530.8
123.8,530.0
123.8,529.0
123.8,528.0
123.0,527.2
122.8,527.0
122.8,526.0
122.8,525.0
122.8,524.0
122.0,523.2
121.8,523.0
121.0,522.2
120.0,522.2
119.0,522.2
118.2,523.0
118.0,523.2
117.2,524.0
117.2,525.0
117.2,526.0
117.2,527.0
117.2,528.0
117.2,529.0
117.2,530.0
117.2,531.0
117.2,532.0
117.2,533.0
117.2,534.0
117.2,535.0
117.0,535.2
116.2,536.0
116.0,536.2
115.8,536.0
115.8,535.0
115.8,534.0
115.8,533.0
115.0,532.2
114.8,532.0
114.0,531.2
113.8,531.0
113.0,530.2
112.8,530.0
112.0,529.2
111.8,529.0
111.0,528.2
110.0,528.2
109.8,528.0
109.0,527.2
108.8,527.0
108.0,526.2
107.0,526.2
106.2,527.0
106.0,527.2
105.2,528.0
105.2,529.0
106.0,529.8
106.2,530.0
106.2,531.0
106.2,532.0
106.2,533.0
106.2,534.0
107.0,534.8
107.2,535.0
108.0,535.8
108.2,536.0
108.2,537.0
109.0,537.8
109.2,538.0
109.2,539.0
110.0,539.8
110.2,540.0
110.2,541.0
110.2,542.0
110.2,543.0
110.2,544.0
110.2,545.0
110.2,546.0
110.2,547.0
110.2,548.0
110.2,549.0
110.2,550.0
111.0,550.8
111.2,551.0
111.2,552.0
111.2,553.0
111.2,554.0
111.2,555.0
111.2,556.0
111.2,557.0
111.2,558.0
111.2,559.0
111.2,560.0
111.2,561.0
111.2,562.0
111.2,563.0
111.2,564.0
111.2,565.0
111.2,566.0
111.2,567.0
111.2,568.0
111.2,569.0
111.2,570.0
111.2,571.0
111.2,572.0
111.2,573.0
111.2,574.0
111.2,575.0
111.2,576.0
111.2,577.0
111.2,578.0
111.2,579.0
111.2,580.0
111.2,581.0
111.2,582.0
111.2,583.0
111.2,584.0
111.2,585.0
111.2,586.0
111.2,587.0
111.2,588.0
111.2,589.0
111.2,590.0
111.2,591.0
111.2,592.0
111.2,593.0
111.2,594.0
112.0,594.8
112.2,595.0
112.2,596.0
112.2,597.0
112.2,598.0
112.2,599.0
112.2,600.0
112.2,601.0
113.0,601.8
113.2,602.0
113.2,603.0
114.0,603.8
114.2,604.0
114.2,605.0
114.2,606.0
114.2,607.0
115.0,607.8
115.2,608.0
115.2,609.0
115.2,610.0
116.0,610.8
116.2,611.0
116.2,612.0
117.0,612.8
117.2,613.0
117.2,614.0
118.0,614.8
118.2,615.0
118.2,616.0
118.2,617.0
119.0,617.8
119.2,618.0
120.0,618.8
120.2,619.0
120.2,620.0
120.2,621.0
121.0,621.8
121.2,622.0
121.2,623.0
121.2,624.0
122.0,624.8
122.2,625.0
123.0,625.8
123.2,626.0
124.0,626.8
124.2,627.0
125.0,627.8
125.2,628.0
125.2,629.0
126.0,629.8
126.2,630.0
126.2,631.0
127.0,631.8
127.2,632.0
128.0,632.8
128.2,633.0
128.2,634.0
129.0,634.8
129.2,635.0
130.0,635.8
130.2,636.0
131.0,636.8
131.2,637.0
132.0,637.8
132.2,638.0
133.0,638.8
133.2,639.0
133.2,640.0
134.0,640.8
134.2,641.0
135.0,641.8
135.2,642.0
136.0,642.8
136.2,643.0
137.0,643.8
137.2,644.0
138.0,644.8
138.2,645.0
139.0,645.8
139.2,646.0
140.0,646.8
140.2,647.0
141.0,647.8
141.2,648.0
142.0,648.8
143.0,648.8
143.2,649.0
144.0,649.8
145.0,649.8
145.2,650.0
146.0,650.8
146.2,651.0
147.0,651.8
148.0,651.8
148.2,652.0
149.0,652.8
149.2,653.0
150.0,653.8
151.0,653.8
152.0,653.8
152.2,654.0
153.0,654.8
154.0,654.8
155.0,654.8
156.0,654.8
157.0,654.8
158.0,654.8
159.0,654.8
160.0,654.8
161.0,654.8
161.8,654.0
162.0,653.8
163.0,653.8
163.2,654.0
164.0,654.8
165.0,654.8
166.0,654.8
167.0,654.8
168.0,654.8
169.0,654.8
170.0,654.8
171.0,654.8
172.0,654.8
173.0,654.8
174.0,654.8
175.0,654.8
176.0,654.8
177.0,654.8
178.0,654.8
179.0,654.8
179.8,654.0
