x,y
785.8,281.0
786.0,280.8
786.8,280.0
786.8,279.0
787.0,278.8
787.8,278.0
788.0,277.8
788.8,277.0
788.8,276.0
788.8,275.0
788.8,274.0
788.8,273.0
788.8,272.0
788.8,271.0
788.8,270.0
788.8,269.0
788.8,268.0
788.8,267.0
788.8,266.0
788.8,265.0
788.8,264.0
788.8,263.0
788.0,262.2
787.0,262.2
786.0,262.2
785.8,262.0
786.0,261.8
786.8,261.0
787.0,260.8
787.8,260.0
788.0,259.8
788.8,259.0
789.0,258.8
790.0,258.8
791.0,258.8
791.8,258.0
792.0,257.8
793.0,257.8
793.8,257.0
794.0,256.8
794.8,256.0
795.0,255.8
795.8,255.0
796.0,254.8
797.0,254.8
798.0,254.8
798.2,255.0
799.0,255.8
799.8,255.0
799.0,254.2
798.8,254.0
798.8,253.0
799.0,252.8
800.0,252.8
800.8,252.0
800.8,251.0
801.0,250.8
801.8,250.0
802.0,249.8
802.8,249.0
803.0,248.8
803.2,249.0
804.0,249.8
804.8,249.0
804.8,248.0
805.0,247.8
806.0,247.8
806.8,247.0
807.0,246.8
807.8,246.0
808.0,245.8
808.8,245.0
809.0,244.8
809.8,244.0
810.0,243.8
810.8,243.0
811.0,242.8
811.8,242.0
812.0,241.8
812.8,241.0
812.8,240.0
812.8,239.0
813.0,238.8
813.2,239.0
814.0,239.8
814.8,239.0
815.0,238.8
815.8,238.0
815.0,237.2
814.8,237.0
815.0,236.8
816.0,236.8
816.8,236.0
816.8,235.0
817.0,234.8
817.8,234.0
818.0,233.8
819.0,233.8
819.2,234.0
820.0,234.8
820.2,235.0
821.0,235.8
821.2,236.0
822.0,236.8
822.2,237.0
822.2,238.0
823.0,238.8
823.8,238.0
824.0,237.8
824.2,238.0
824.2,239.0
824.2,240.0
825.0,240.8
825.2,241.0
826.0,241.8
827.0,241.8
828.0,241.8
828.2,242.0
829.0,242.8
830.0,242.8
831.0,242.8
831.2,243.0
832.0,243.8
832.8,243.0
832.8,242.0
833.0,241.8
833.8,241.0
833.8,240.0
833.0,239.2
832.0,239.2
831.8,239.0
831.8,238.0
831.0,237.2
830.8,237.0
830.8,236.0
830.8,235.0
830.8,234.0
830.8,233.0
831.0,232.8
831.8,232.0
831.0,231.2
830.2,232.0
830.0,232.2
829.8,232.0
829.0,231.2
828.8,231.0
828.8,230.0
829.0,229.8
829.8,229.0
829.8,228.0
829.0,227.2
828.2,228.0
828.2,229.0
828.0,229.2
827.8,229.0
827.0,228.2
826.8,228.0
826.0,227.2
825.8,227.0
825.0,226.2
824.8,226.0
824.8,225.0
824.8,224.0
824.0,223.2
823.2,224.0
823.0,224.2
822.8,224.0
822.0,223.2
821.8,223.0
821.0,222.2
820.0,222.2
819.0,222.2
818.8,222.0
818.0,221.2
817.0,221.2
816.0,221.2
815.2,222.0
815.0,222.2
814.8,222.0
814.8,221.0
815.0,220.8
816.0,220.8
817.0,220.8
818.0,220.8
819.0,220.8
820.0,220.8
820.8,220.0
820.8,219.0
820.0,218.2
819.0,218.2
818.2,219.0
818.0,219.2
817.8,219.0
817.8,218.0
818.0,217.8
818.8,217.0
819.0,216.8
819.8,216.0
820.0,215.8
820.8,215.0
821.0,214.8
822.0,214.8
822.2,215.0
823.0,215.8
823.8,215.0
823.0,214.2
822.8,214.0
822.8,213.0
823.0,212.8
823.8,212.0
824.0,211.8
824.8,211.0
825.0,210.8
825.8,210.0
826.0,209.8
826.8,209.0
827.0,208.8
827.8,208.0
828.0,207.8
829.0,207.8
830.0,207.8
831.0,207.8
831.8,207.0
831.8,206.0
831.0,205.2
830.8,205.0
831.0,204.8
831.8,204.0
831.8,203.0
832.0,202.8
832.8,202.0
833.0,201.8
833.8,201.0
833.8,200.0
833.8,199.0
834.0,198.8
834.8,198.0
834.8,197.0
834.8,196.0
834.8,195.0
834.8,194.0
834.8,193.0
835.0,192.8
835.8,192.0
835.8,191.0
836.0,190.8
837.0,190.8
837.8,190.0
838.0,189.8
838.8,189.0
839.0,188.8
840.0,188.8
841.0,188.8
841.8,188.0
841.0,187.2
840.8,187.0
841.0,186.8
841.8,186.0
842.0,185.8
842.8,185.0
843.0,184.8
843.8,184.0
843.8,183.0
844.0,182.8
844.2,183.0
845.0,183.8
846.0,183.8
846.8,183.0
846.0,182.2
845.0,182.2
844.8,182.0
845.0,181.8
846.0,181.8
847.0,181.8
847.8,181.0
847.8,180.0
848.0,179.8
848.8,179.0
849.0,178.8
849.8,178.0
850.0,177.8
850.8,177.0
850.8,176.0
851.0,175.8
851.8,175.0
851.8,174.0
852.0,173.8
852.8,173.0
853.0,172.8
853.2,173.0
854.0,173.8
854.8,173.0
854.8,172.0
854.8,171.0
854.8,170.0
854.8,169.0
854.8,168.0
854.8,167.0
854.8,166.0
854.8,165.0
855.0,164.8
855.8,164.0
855.0,163.2
854.8,163.0
854.8,162.0
854.0,161.2
853.2,162.0
853.0,162.2
852.2,163.0
852.0,163.2
851.2,164.0
851.2,165.0
851.2,166.0
851.0,166.2
850.0,166.2
849.0,166.2
848.2,167.0
848.2,168.0
849.0,168.8
849.8,168.0
850.0,167.8
850.2,168.0
850.2,169.0
850.2,170.0
850.0,170.2
849.2,171.0
849.0,171.2
848.2,172.0
848.0,172.2
847.0,172.2
846.2,173.0
846.0,173.2
845.2,174.0
845.2,175.0
845.0,175.2
844.2,176.0
844.0,176.2
843.0,176.2
842.2,177.0
842.0,177.2
841.0,177.2
840.2,178.0
840.2,179.0
840.2,180.0
840.0,180.2
839.0,180.2
838.2,181.0
838.0,181.2
837.2,182.0
837.0,182.2
836.0,182.2
835.0,182.2
834.0,182.2
833.0,182.2
832.8,182.0
832.8,181.0
833.0,180.8
834.0,180.8
834.8,180.0
834.0,179.2
833.0,179.2
832.2,180.0
832.0,180.2
831.0,180.2
830.8,180.0
830.8,179.0
831.0,178.8
831.8,178.0
831.8,177.0
832.0,176.8
832.8,176.0
832.0,175.2
831.8,175.0
831.0,174.2
830.0,174.2
829.8,174.0
829.0,173.2
828.8,173.0
828.8,172.0
828.8,171.0
828.8,170.0
828.8,169.0
828.8,168.0
828.8,167.0
828.8,166.0
828.8,165.0
828.8,164.0
828.8,163.0
828.8,162.0
828.8,161.0
828.0,160.2
827.0,160.2
826.8,160.0
826.8,159.0
827.0,158.8
827.8,158.0
827.8,157.0
827.0,156.2
826.2,157.0
826.0,157.2
825.0,157.2
824.8,157.0
824.8,156.0
824.8,155.0
824.8,154.0
824.8,153.0
825.0,152.8
826.0,152.8
826.8,152.0
826.8,151.0
826.8,150.0
826.8,149.0
826.8,148.0
826.8,147.0
827.0,146.8
827.8,146.0
828.0,145.8
829.0,145.8
830.0,145.8
831.0,145.8
831.8,145.0
831.0,144.2
830.8,144.0
830.8,143.0
830.8,142.0
831.0,141.8
831.8,141.0
831.0,140.2
830.0,140.2
829.0,140.2
828.8,140.0
828.8,139.0
828.0,138.2
827.0,138.2
826.8,138.0
827.0,137.8
828.0,137.8
828.8,137.0
828.0,136.2
827.0,136.2
826.0,136.2
825.0,136.2
824.8,136.0
824.0,135.2
823.8,135.0
823.8,134.0
823.0,133.2
822.0,133.2
821.0,133.2
820.8,133.0
820.0,132.2
819.0,132.2
818.0,132.2
817.8,132.0
817.0,131.2
816.0,131.2
815.0,131.2
814.2,132.0
814.0,132.2
813.8,132.0
813.8,131.0
813.8,130.0
813.8,129.0
813.8,128.0
813.0,127.2
812.2,128.0
812.2,129.0
812.2,130.0
812.2,131.0
812.2,132.0
812.2,133.0
812.0,133.2
811.8,133.0
811.0,132.2
810.8,132.0
810.0,131.2
809.8,131.0
809.0,130.2
808.8,130.0
808.8,129.0
808.8,128.0
809.0,127.8
809.8,127.0
809.8,126.0
809.8,125.0
809.8,124.0
809.0,123.2
808.8,123.0
808.0,122.2
807.0,122.2
806.8,122.0
807.0,121.8
807.8,121.0
807.0,120.2
806.8,120.0
806.0,119.2
805.8,119.0
805.0,118.2
804.8,118.0
804.8,117.0
804.8,116.0
804.8,115.0
804.8,114.0
804.8,113.0
804.8,112.0
804.0,111.2
803.8,111.0
803.0,110.2
802.8,110.0
802.0,109.2
801.8,109.0
801.8,108.0
801.8,107.0
801.0,106.2
800.8,106.0
800.0,105.2
799.8,105.0
799.8,104.0
799.0,103.2
798.8,103.0
798.8,102.0
799.0,101.8
799.8,101.0
799.0,100.2
798.0,100.2
797.0,100.2
796.8,100.0
796.8,99.0
796.8,98.0
796.0,97.2
795.8,97.0
796.0,96.8
797.0,96.8
797.8,96.0
797.0,95.2
796.0,95.2
795.2,96.0
795.0,96.2
794.8,96.0
794.8,95.0
794.8,94.0
794.0,93.2
793.8,93.0
793.0,92.2
792.0,92.2
791.8,92.0
791.8,91.0
791.0,90.2
790.2,91.0
790.0,91.2
789.8,91.0
789.0,90.2
788.8,90.0
788.8,89.0
789.0,88.8
790.0,88.8
790.8,88.0
790.0,87.2
789.0,87.2
788.2,88.0
788.0,88.2
787.0,88.2
786.0,88.2
785.0,88.2
784.0,88.2
783.8,88.0
783.8,87.0
783.8,86.0
783.0,85.2
782.0,85.2
781.2,86.0
781.0,86.2
780.8,86.0
780.0,85.2
779.8,85.0
780.0,84.8
781.0,84.8
782.0,84.8
783.0,84.8
783.8,84.0
783.0,83.2
782.0,83.2
781.0,83.2
780.0,83.2
779.2,84.0
779.0,84.2
778.8,84.0
778.0,83.2
777.8,83.0
777.0,82.2
776.0,82.2
775.0,82.2
774.8,82.0
774.0,81.2
773.0,81.2
772.2,82.0
772.0,82.2
771.0,82.2
770.0,82.2
769.0,82.2
768.0,82.2
767.0,82.2
766.0,82.2
765.2,83.0
766.0,83.8
766.2,84.0
766.0,84.2
765.0,84.2
764.0,84.2
763.0,84.2
762.0,84.2
761.0,84.2
760.0,84.2
759.0,84.2
758.0,84.2
757.0,84.2
756.0,84.2
755.0,84.2
754.0,84.2
753.2,85.0
753.0,85.2
752.2,86.0
752.0,86.2
751.2,87.0
751.0,87.2
750.0,87.2
749.2,88.0
749.2,89.0
750.0,89.8
750.2,90.0
751.0,90.8
752.0,90.8
752.2,91.0
752.2,92.0
752.0,92.2
751.2,93.0
752.0,93.8
752.8,93.0
753.0,92.8
754.0,92.8
754.2,93.0
754.0,93.2
753.2,94.0
754.0,94.8
755.0,94.8
755.2,95.0
756.0,95.8
756.8,95.0
756.0,94.2
755.8,94.0
756.0,93.8
756.8,93.0
757.0,92.8
757.2,93.0
758.0,93.8
758.2,94.0
759.0,94.8
760.0,94.8
761.0,94.8
761.2,95.0
762.0,95.8
763.0,95.8
763.2,96.0
764.0,96.8
764.2,97.0
765.0,97.8
766.0,97.8
767.0,97.8
767.2,98.0
768.0,98.8
768.2,99.0
768.2,100.0
769.0,100.8
770.0,100.8
770.2,101.0
771.0,101.8
771.2,102.0
772.0,102.8
772.2,103.0
772.2,104.0
773.0,104.8
773.2,105.0
774.0,105.8
775.0,105.8
775.2,106.0
776.0,106.8
776.2,107.0
776.2,108.0
776.2,109.0
777.0,109.8
777.2,110.0
778.0,110.8
778.2,111.0
778.2,112.0
778.2,113.0
779.0,113.8
779.2,114.0
780.0,114.8
780.2,115.0
780.2,116.0
780.0,116.2
779.2,117.0
780.0,117.8
780.2,118.0
780.2,119.0
780.0,119.2
779.2,120.0
780.0,120.8
780.8,120.0
781.0,119.8
781.2,120.0
781.2,121.0
782.0,121.8
782.2,122.0
782.2,123.0
782.2,124.0
782.2,125.0
782.2,126.0
782.2,127.0
783.0,127.8
783.2,128.0
784.0,128.8
784.2,129.0
784.2,130.0
784.2,131.0
784.2,132.0
784.2,133.0
784.2,134.0
784.2,135.0
784.2,136.0
784.2,137.0
784.2,138.0
784.2,139.0
784.2,140.0
784.2,141.0
784.2,142.0
784.2,143.0
784.0,143.2
783.2,144.0
783.2,145.0
783.2,146.0
783.2,147.0
783.0,147.2
782.2,148.0
782.2,149.0
782.0,149.2
781.2,150.0
781.2,151.0
781.0,151.2
780.2,152.0
780.2,153.0
780.2,154.0
780.2,155.0
780.2,156.0
780.2,157.0
780.2,158.0
780.0,158.2
779.2,159.0
779.0,159.2
778.2,160.0
778.0,160.2
777.0,160.2
776.0,160.2
775.2,161.0
776.0,161.8
777.0,161.8
778.0,161.8
778.2,162.0
778.0,162.2
777.2,163.0
777.0,163.2
776.0,163.2
775.2,164.0
776.0,164.8
776.2,165.0
776.2,166.0
776.0,166.2
775.2,167.0
775.0,167.2
774.2,168.0
774.2,169.0
774.2,170.0
774.2,171.0
774.2,172.0
774.0,172.2
773.2,173.0
773.0,173.2
772.2,174.0
772.2,175.0
772.2,176.0
772.0,176.2
771.8,176.0
771.0,175.2
770.2,176.0
770.2,177.0
770.2,178.0
770.0,178.2
769.0,178.2
768.2,179.0
769.0,179.8
770.0,179.8
770.2,180.0
770.0,180.2
769.2,181.0
769.0,181.2
768.2,182.0
768.2,183.0
768.2,184.0
768.2,185.0
768.2,186.0
768.0,186.2
767.2,187.0
767.0,187.2
766.2,188.0
766.0,188.2
765.2,189.0
765.0,189.2
764.2,190.0
764.2,191.0
764.2,192.0
764.0,192.2
763.2,193.0
763.0,193.2
762.2,194.0
762.0,194.2
761.0,194.2
760.2,195.0
760.2,196.0
760.2,197.0
760.0,197.2
759.0,197.2
758.0,197.2
757.2,198.0
757.0,198.2
756.0,198.2
755.0,198.2
754.8,198.0
754.0,197.2
753.2,198.0
753.0,198.2
752.2,199.0
752.2,200.0
752.0,200.2
751.0,200.2
750.2,201.0
750.2,202.0
750.0,202.2
749.2,203.0
749.2,204.0
749.2,205.0
750.0,205.8
750.2,206.0
750.2,207.0
750.0,207.2
749.0,207.2
748.0,207.2
747.2,208.0
747.2,209.0
748.0,209.8
748.8,209.0
749.0,208.8
750.0,208.8
750.2,209.0
750.2,210.0
750.0,210.2
749.2,211.0
749.0,211.2
748.8,211.0
748.0,210.2
747.2,211.0
747.2,212.0
747.2,213.0
747.0,213.2
746.2,214.0
746.2,215.0
746.0,215.2
745.2,216.0
745.0,216.2
744.0,216.2
743.2,217.0
744.0,217.8
744.2,218.0
744.0,218.2
743.2,219.0
743.0,219.2
742.2,220.0
742.0,220.2
741.2,221.0
741.0,221.2
740.8,221.0
740.0,220.2
739.8,220.0
739.0,219.2
738.2,220.0
738.2,221.0
738.2,222.0
738.2,223.0
739.0,223.8
739.8,223.0
739.8,222.0
740.0,221.8
740.2,222.0
740.2,223.0
740.2,224.0
740.0,224.2
739.0,224.2
738.2,225.0
738.0,225.2
737.2,226.0
737.2,227.0
737.0,227.2
736.0,227.2
735.2,228.0
735.2,229.0
735.0,229.2
734.0,229.2
733.2,230.0
733.0,230.2
732.2,231.0
732.2,232.0
732.2,233.0
732.2,234.0
732.0,234.2
731.0,234.2
730.2,235.0
730.2,236.0
730.0,236.2
729.0,236.2
728.2,237.0
728.0,237.2
727.2,238.0
727.2,239.0
727.0,239.2
726.2,240.0
726.0,240.2
725.2,241.0
725.0,241.2
724.2,242.0
724.2,243.0
724.2,244.0
724.0,244.2
723.0,244.2
722.0,244.2
721.2,245.0
721.2,246.0
721.2,247.0
721.0,247.2
720.8,247.0
720.0,246.2
719.2,247.0
720.0,247.8
720.2,248.0
720.0,248.2
719.2,249.0
720.0,249.8
720.2,250.0
720.0,250.2
719.0,250.2
718.2,251.0
718.2,252.0
718.0,252.2
717.2,253.0
717.0,253.2
716.2,254.0
716.0,254.2
715.0,254.2
714.2,255.0
714.2,256.0
714.2,257.0
714.2,258.0
714.0,258.2
713.8,258.0
713.8,257.0
713.0,256.2
712.2,257.0
712.2,258.0
712.2,259.0
712.2,260.0
712.0,260.2
711.2,261.0
711.0,261.2
710.0,261.2
709.2,262.0
709.0,262.2
708.2,263.0
708.2,264.0
708.2,265.0
708.2,266.0
708.0,266.2
707.8,266.0
707.8,265.0
707.0,264.2
706.2,265.0
706.2,266.0
706.2,267.0
706.2,268.0
706.0,268.2
705.0,268.2
704.2,269.0
704.2,270.0
704.2,271.0
704.0,271.2
703.2,272.0
703.2,273.0
703.0,273.2
702.2,274.0
702.0,274.2
701.2,275.0
701.0,275.2
700.2,276.0
700.0,276.2
699.0,276.2
698.2,277.0
698.2,278.0
698.2,279.0
698.0,279.2
697.0,279.2
696.8,279.0
696.8,278.0
696.0,277.2
695.2,278.0
695.2,279.0
696.0,279.8
696.2,280.0
696.0,280.2
695.2,281.0
696.0,281.8
696.2,282.0
696.0,282.2
695.2,283.0
695.0,283.2
694.2,284.0
694.0,284.2
693.2,285.0
693.0,285.2
692.2,286.0
692.0,286.2
691.0,286.2
690.2,287.0
690.2,288.0
690.2,289.0
690.2,290.0
690.0,290.2
689.0,290.2
688.2,291.0
688.2,292.0
688.0,292.2
687.0,292.2
686.2,293.0
686.0,293.2
685.2,294.0
685.2,295.0
686.0,295.8
686.2,296.0
686.0,296.2
685.2,297.0
685.0,297.2
684.2,298.0
684.0,298.2
683.0,298.2
682.2,299.0
682.2,300.0
682.2,301.0
682.2,302.0
682.0,302.2
681.0,302.2
680.2,303.0
680.2,304.0
680.0,304.2
679.0,304.2
678.0,304.2
677.2,305.0
678.0,305.8
678.2,306.0
678.0,306.2
677.2,307.0
677.0,307.2
676.0,307.2
675.0,307.2
674.2,308.0
675.0,308.8
676.0,308.8
676.2,309.0
676.2,310.0
676.0,310.2
675.2,311.0
675.0,311.2
674.2,312.0
674.2,313.0
674.2,314.0
674.0,314.2
673.2,315.0
673.0,315.2
672.0,315.2
671.2,316.0
671.2,317.0
672.0,317.8
672.2,318.0
672.0,318.2
671.2,319.0
671.0,319.2
670.2,320.0
670.0,320.2
669.0,320.2
668.2,321.0
668.0,321.2
667.2,322.0
667.2,323.0
668.0,323.8
668.2,324.0
668.0,324.2
667.0,324.2
666.2,325.0
666.2,326.0
666.2,327.0
666.2,328.0
666.0,328.2
665.2,329.0
665.0,329.2
664.2,330.0
664.2,331.0
664.2,332.0
664.2,333.0
664.2,334.0
664.0,334.2
663.2,335.0
663.0,335.2
662.2,336.0
662.2,337.0
662.2,338.0
662.0,338.2
661.2,339.0
661.0,339.2
660.8,339.0
660.8,338.0
660.8,337.0
660.0,336.2
659.2,337.0
659.2,338.0
659.2,339.0
659.2,340.0
660.0,340.8
660.2,341.0
660.2,342.0
660.0,342.2
659.0,342.2
658.2,343.0
658.2,344.0
658.2,345.0
658.2,346.0
658.2,347.0
658.2,348.0
658.0,348.2
657.2,349.0
657.0,349.2
656.2,350.0
656.0,350.2
655.2,351.0
655.0,351.2
654.2,352.0
654.2,353.0
654.2,354.0
654.0,354.2
653.2,355.0
653.0,355.2
652.0,355.2
651.2,356.0
651.2,357.0
652.0,357.8
652.2,358.0
652.2,359.0
652.0,359.2
651.2,360.0
651.0,360.2
650.2,361.0
650.2,362.0
650.0,362.2
649.2,363.0
649.2,364.0
650.0,364.8
650.2,365.0
650.2,366.0
650.2,367.0
650.2,368.0
650.0,368.2
649.0,368.2
648.2,369.0
648.2,370.0
648.2,371.0
648.2,372.0
648.0,372.2
647.8,372.0
647.0,371.2
646.2,372.0
646.0,372.2
645.2,373.0
645.2,374.0
645.2,375.0
646.0,375.8
646.2,376.0
646.2,377.0
646.2,378.0
646.2,379.0
646.2,380.0
646.2,381.0
646.2,382.0
646.2,383.0
646.2,384.0
646.0,384.2
645.2,385.0
645.0,385.2
644.0,385.2
643.2,386.0
643.2,387.0
644.0,387.8
644.2,388.0
644.2,389.0
644.2,390.0
644.0,390.2
643.2,391.0
644.0,391.8
644.2,392.0
644.2,393.0
644.2,394.0
644.2,395.0
644.2,396.0
644.0,396.2
643.0,396.2
642.2,397.0
642.2,398.0
642.2,399.0
642.2,400.0
642.2,401.0
642.2,402.0
642.2,403.0
642.2,404.0
643.0,404.8
644.0,404.8
644.2,405.0
644.2,406.0
644.0,406.2
643.2,407.0
644.0,407.8
644.2,408.0
644.2,409.0
644.2,410.0
644.2,411.0
644.2,412.0
644.2,413.0
644.2,414.0
644.2,415.0
644.2,416.0
644.2,417.0
644.2,418.0
645.0,418.8
646.0,418.8
647.0,418.8
648.0,418.8
649.0,418.8
650.0,418.8
651.0,418.8
652.0,418.8
653.0,418.8
654.0,418.8
655.0,418.8
656.0,418.8
657.0,418.8
657.8,418.0
