x,y
625.0,841.2
624.2,842.0
624.2,843.0
624.2,844.0
624.2,845.0
624.0,845.2
623.2,846.0
623.2,847.0
623.2,848.0
623.0,848.2
622.0,848.2
621.2,849.0
621.0,849.2
620.2,850.0
620.0,850.2
619.2,851.0
619.0,851.2
618.2,852.0
618.0,852.2
617.2,853.0
617.0,853.2
616.2,854.0
616.2,855.0
616.0,855.2
615.2,856.0
615.2,857.0
615.0,857.2
614.2,858.0
614.2,859.0
614.0,859.2
613.2,860.0
613.0,860.2
612.0,860.2
611.2,861.0
611.0,861.2
610.0,861.2
609.2,862.0
609.0,862.2
608.2,863.0
608.0,863.2
607.0,863.2
606.0,863.2
605.2,864.0
605.0,864.2
604.0,864.2
603.0,864.2
602.2,865.0
602.0,865.2
601.0,865.2
600.2,866.0
600.0,866.2
599.0,866.2
598.0,866.2
597.0,866.2
596.2,867.0
596.0,867.2
595.0,867.2
594.0,867.2
593.0,867.2
592.0,867.2
591.2,868.0
591.0,868.2
590.0,868.2
589.2,869.0
589.0,869.2
588.2,870.0
588.2,871.0
588.2,872.0
588.2,873.0
589.0,873.8
589.2,874.0
590.0,874.8
591.0,874.8
591.2,875.0
592.0,875.8
593.0,875.8
594.0,875.8
595.0,875.8
595.8,875.0
