x,y
289.2,336.0
290.0,336.8
291.0,336.8
292.0,336.8
293.0,336.8
293.2,337.0
293.2,338.0
293.2,339.0
293.2,340.0
293.0,340.2
292.2,341.0
292.2,342.0
292.2,343.0
292.2,344.0
293.0,344.8
294.0,344.8
295.0,344.8
296.0,344.8
297.0,344.8
298.0,344.8
298.8,344.0
299.0,343.8
299.8,343.0
300.0,342.8
301.0,342.8
301.8,342.0
302.0,341.8
303.0,341.8
304.0,341.8
304.2,342.0
304.0,342.2
303.2,343.0
303.0,343.2
302.2,344.0
302.0,344.2
301.2,345.0
301.0,345.2
300.2,346.0
300.0,346.2
299.2,347.0
299.0,347.2
298.2,348.0
298.0,348.2
297.2,349.0
297.0,349.2
296.2,350.0
296.2,351.0
296.0,351.2
295.2,352.0
295.2,353.0
295.2,354.0
296.0,354.8
296.2,355.0
297.0,355.8
298.0,355.8
298.8,355.0
299.0,354.8
300.0,354.8
301.0,354.8
302.0,354.8
302.8,354.0
303.0,353.8
304.0,353.8
304.2,354.0
304.0,354.2
303.2,355.0
303.0,355.2
302.2,356.0
302.2,357.0
302.0,357.2
301.2,358.0
301.2,359.0
301.2,360.0
301.2,361.0
301.2,362.0
302.0,362.8
302.2,363.0
303.0,363.8
304.0,363.8
305.0,363.8
306.0,363.8
306.8,363.0
307.0,362.8
307.8,362.0
308.0,361.8
309.0,361.8
309.2,362.0
309.2,363.0
309.2,364.0
309.2,365.0
309.2,366.0
309.2,367.0
309.2,368.0
309.2,369.0
310.0,369.8
311.0,369.8
312.0,369.8
313.0,369.8
314.0,369.8
315.0,369.8
316.0,369.8
317.0,369.8
318.0,369.8
318.8,369.0
319.0,368.8
320.0,368.8
321.0,368.8
321.2,369.0
322.0,369.8
322.2,370.0
323.0,370.8
324.0,370.8
324.8,370.0
