x,y
495.8,290.0
495.8,289.0
495.8,288.0
495.0,287.2
494.0,287.2
493.8,287.0
494.0,286.8
494.8,286.0
494.8,285.0
495.0,284.8
495.8,284.0
495.8,283.0
495.0,282.2
494.8,282.0
494.8,281.0
494.0,280.2
493.8,280.0
493.0,279.2
492.8,279.0
492.8,278.0
492.0,277.2
491.8,277.0
491.0,276.2
490.8,276.0
490.0,275.2
489.8,275.0
489.0,274.2
488.0,274.2
487.8,274.0
487.0,273.2
486.8,273.0
486.0,272.2
485.2,273.0
485.0,273.2
484.0,273.2
483.0,273.2
482.2,274.0
482.0,274.2
481.2,275.0
481.2,276.0
481.2,277.0
482.0,277.8
482.2,278.0
483.0,278.8
483.2,279.0
484.0,279.8
484.2,280.0
485.0,280.8
485.2,281.0
486.0,281.8
486.2,282.0
486.2,283.0
487.0,283.8
487.2,284.0
488.0,284.8
489.0,284.8
489.2,285.0
489.2,286.0
489.2,287.0
489.0,287.2
488.0,287.2
487.0,287.2
486.2,288.0
486.2,289.0
486.2,290.0
486.2,291.0
486.2,292.0
486.2,293.0
486.2,294.0
486.2,295.0
486.2,296.0
486.0,296.2
485.2,297.0
485.2,298.0
485.0,298.2
484.2,299.0
484.2,300.0
484.2,301.0
484.2,302.0
484.2,303.0
484.2,304.0
484.0,304.2
483.2,305.0
483.0,305.2
482.2,306.0
482.2,307.0
482.2,308.0
482.0,308.2
481.2,309.0
481.2,310.0
481.0,310.2
480.2,311.0
480.2,312.0
480.0,312.2
479.2,313.0
479.2,314.0
479.2,315.0
479.0,315.2
478.2,316.0
478.2,317.0
478.2,318.0
478.0,318.2
477.2,319.0
477.0,319.2
476.2,320.0
476.2,321.0
476.2,322.0
476.2,323.0
476.2,324.0
476.2,325.0
476.0,325.2
475.2,326.0
475.0,326.2
474.2,327.0
474.2,328.0
474.2,329.0
474.2,330.0
474.2,331.0
474.2,332.0
474.2,333.0
474.0,333.2
473.0,333.2
472.2,334.0
472.2,335.0
472.2,336.0
472.2,337.0
472.2,338.0
472.2,339.0
472.2,340.0
472.2,341.0
472.2,342.0
472.2,343.0
472.2,344.0
472.2,345.0
472.2,346.0
472.2,347.0
472.2,348.0
472.2,349.0
472.2,350.0
472.2,351.0
472.2,352.0
472.2,353.0
472.2,354.0
472.2,355.0
472.2,356.0
472.2,357.0
472.2,358.0
472.2,359.0
473.0,359.8
473.2,360.0
474.0,360.8
474.2,361.0
475.0,361.8
475.2,362.0
475.2,363.0
476.0,363.8
476.2,364.0
476.2,365.0
476.2,366.0
476.2,367.0
477.0,367.8
478.0,367.8
478.2,368.0
479.0,368.8
479.2,369.0
479.2,370.0
480.0,370.8
481.0,370.8
481.2,371.0
482.0,371.8
482.2,372.0
482.2,373.0
483.0,373.8
483.2,374.0
484.0,374.8
485.0,374.8
486.0,374.8
486.2,375.0
487.0,375.8
487.2,376.0
488.0,376.8
489.0,376.8
490.0,376.8
490.2,377.0
490.2,378.0
491.0,378.8
492.0,378.8
493.0,378.8
494.0,378.8
494.2,379.0
495.0,379.8
496.0,379.8
497.0,379.8
497.8,379.0
