x,y
534.0,149.2
533.0,149.2
532.0,149.2
531.0,149.2
530.2,150.0
530.0,150.2
529.2,151.0
529.0,151.2
528.2,152.0
528.0,152.2
527.2,153.0
527.0,153.2
526.2,154.0
526.0,154.2
525.2,155.0
525.2,156.0
525.2,157.0
525.2,158.0
525.2,159.0
525.2,160.0
525.2,161.0
525.0,161.2
524.2,162.0
524.0,162.2
523.2,163.0
523.0,163.2
522.2,164.0
522.0,164.2
521.2,165.0
521.0,165.2
520.0,165.2
519.0,165.2
518.0,165.2
517.0,165.2
516.0,165.2
515.0,165.2
514.2,166.0
514.0,166.2
513.2,167.0
513.0,167.2
512.2,168.0
512.0,168.2
511.2,169.0
511.2,170.0
511.2,171.0
511.2,172.0
511.2,173.0
511.2,174.0
511.2,175.0
511.2,176.0
511.2,177.0
511.2,178.0
511.2,179.0
512.0,179.8
513.0,179.8
513.2,180.0
513.2,181.0
514.0,181.8
515.0,181.8
515.2,182.0
516.0,182.8
516.2,183.0
517.0,183.8
518.0,183.8
519.0,183.8
519.2,184.0
520.0,184.8
520.2,185.0
521.0,185.8
521.2,186.0
522.0,186.8
522.2,187.0
523.0,187.8
523.2,188.0
523.2,189.0
523.0,189.2
522.0,189.2
521.2,190.0
521.2,191.0
521.0,191.2
520.0,191.2
519.0,191.2
518.0,191.2
517.0,191.2
516.0,191.2
515.0,191.2
514.0,191.2
513.0,191.2
512.0,191.2
511.0,191.2
510.0,191.2
509.0,191.2
508.0,191.2
507.0,191.2
506.0,191.2
505.0,191.2
504.0,191.2
503.0,191.2
502.0,191.2
501.0,191.2
500.0,191.2
499.0,191.2
498.0,191.2
497.0,191.2
496.0,191.2
495.0,191.2
494.0,191.2
493.0,191.2
492.0,191.2
491.0,191.2
490.0,191.2
489.2,192.0
489.2,193.0
489.0,193.2
488.0,193.2
487.0,193.2
486.2,194.0
486.0,194.2
485.2,195.0
485.0,195.2
484.2,196.0
484.0,196.2
483.2,197.0
483.0,197.2
482.2,198.0
482.0,198.2
481.2,199.0
481.2,200.0
481.2,201.0
481.2,202.0
481.2,203.0
481.2,204.0
481.2,205.0
481.2,206.0
481.2,207.0
481.2,208.0
481.2,209.0
481.2,210.0
481.2,211.0
481.2,212.0
481.2,213.0
481.2,214.0
481.2,215.0
481.2,216.0
482.0,216.8
482.2,217.0
483.0,217.8
483.2,218.0
483.2,219.0
483.2,220.0
483.2,221.0
483.2,222.0
484.0,222.8
484.2,223.0
485.0,223.8
485.2,224.0
485.2,225.0
485.2,226.0
485.2,227.0
485.2,228.0
485.2,229.0
485.2,230.0
486.0,230.8
486.2,231.0
487.0,231.8
487.2,232.0
488.0,232.8
488.2,233.0
489.0,233.8
489.2,234.0
490.0,234.8
490.2,235.0
491.0,235.8
491.2,236.0
492.0,236.8
492.2,237.0
493.0,237.8
493.2,238.0
494.0,238.8
494.2,239.0
495.0,239.8
496.0,239.8
497.0,239.8
498.0,239.8
499.0,239.8
500.0,239.8
501.0,239.8
502.0,239.8
503.0,239.8
504.0,239.8
505.0,239.8
506.0,239.8
507.0,239.8
508.0,239.8
509.0,239.8
510.0,239.8
511.0,239.8
512.0,239.8
513.0,239.8
514.0,239.8
515.0,239.8
516.0,239.8
517.0,239.8
517.8,239.0
517.8,238.0
518.0,237.8
519.0,237.8
520.0,237.8
520.8,237.0
521.0,236.8
521.8,236.0
522.0,235.8
523.0,235.8
524.0,235.8
525.0,235.8
526.0,235.8
527.0,235.8
527.2,236.0
527.2,237.0
528.0,237.8
529.0,237.8
529.2,238.0
529.2,239.0
529.2,240.0
529.2,241.0
529.0,241.2
528.0,241.2
527.2,242.0
527.2,243.0
527.2,244.0
527.2,245.0
527.2,246.0
527.2,247.0
527.2,248.0
527.2,249.0
527.2,250.0
527.2,251.0
527.2,252.0
527.2,253.0
527.2,254.0
527.2,255.0
528.0,255.8
529.0,255.8
530.0,255.8
531.0,255.8
532.0,255.8
533.0,255.8
534.0,255.8
535.0,255.8
536.0,255.8
537.0,255.8
537.2,256.0
537.2,257.0
537.2,258.0
538.0,258.8
538.2,259.0
539.0,259.8
539.2,260.0
540.0,260.8
540.2,261.0
541.0,261.8
542.0,261.8
543.0,261.8
544.0,261.8
545.0,261.8
546.0,261.8
547.0,261.8
548.0,261.8
548.8,261.0
