x,y
804.0,634.2
803.0,634.2
802.0,634.2
801.0,634.2
800.0,634.2
799.0,634.2
798.0,634.2
797.0,634.2
796.0,634.2
795.0,634.2
794.0,634.2
793.2,635.0
793.0,635.2
792.2,636.0
792.2,637.0
792.0,637.2
791.0,637.2
790.0,637.2
789.2,638.0
789.0,638.2
788.2,639.0
788.2,640.0
788.0,640.2
787.8,640.0
787.0,639.2
786.2,640.0
786.0,640.2
785.0,640.2
784.0,640.2
783.0,640.2
782.0,640.2
781.0,640.2
780.0,640.2
779.0,640.2
778.8,640.0
778.8,639.0
778.0,638.2
777.8,638.0
777.0,637.2
776.0,637.2
775.2,638.0
775.0,638.2
774.0,638.2
773.0,638.2
772.0,638.2
771.8,638.0
771.0,637.2
770.0,637.2
769.2,638.0
769.0,638.2
768.0,638.2
767.8,638.0
767.0,637.2
766.0,637.2
765.2,638.0
765.0,638.2
764.0,638.2
763.0,638.2
762.0,638.2
761.0,638.2
760.0,638.2
759.2,639.0
759.0,639.2
758.2,640.0
758.0,640.2
757.0,640.2
756.8,640.0
756.0,639.2
755.2,640.0
755.2,641.0
755.2,642.0
755.0,642.2
754.2,643.0
754.2,644.0
754.2,645.0
754.2,646.0
754.2,647.0
754.2,648.0
754.2,649.0
754.2,650.0
754.2,651.0
754.2,652.0
754.2,653.0
755.0,653.8
755.2,654.0
756.0,654.8
757.0,654.8
757.2,655.0
757.2,656.0
757.0,656.2
756.0,656.2
755.8,656.0
755.0,655.2
754.2,656.0
754.0,656.2
753.0,656.2
752.0,656.2
751.0,656.2
750.0,656.2
749.0,656.2
748.8,656.0
749.0,655.8
750.0,655.8
750.8,655.0
750.0,654.2
749.0,654.2
748.2,655.0
748.0,655.2
747.0,655.2
746.8,655.0
746.8,654.0
746.0,653.2
745.0,653.2
744.8,653.0
744.0,652.2
743.0,652.2
742.0,652.2
741.0,652.2
740.0,652.2
739.8,652.0
739.0,651.2
738.2,652.0
738.2,653.0
738.2,654.0
738.0,654.2
737.0,654.2
736.2,655.0
736.2,656.0
736.0,656.2
735.0,656.2
734.0,656.2
733.2,657.0
733.2,658.0
733.0,658.2
732.0,658.2
731.0,658.2
730.0,658.2
729.0,658.2
728.2,659.0
728.2,660.0
728.0,660.2
727.0,660.2
726.0,660.2
725.2,661.0
725.0,661.2
724.2,662.0
724.2,663.0
724.2,664.0
724.2,665.0
724.2,666.0
724.2,667.0
724.2,668.0
724.0,668.2
723.2,669.0
723.0,669.2
722.0,669.2
721.2,670.0
721.0,670.2
720.2,671.0
720.2,672.0
720.0,672.2
719.0,672.2
718.8,672.0
718.0,671.2
717.0,671.2
716.2,672.0
716.2,673.0
716.2,674.0
716.0,674.2
715.0,674.2
714.2,675.0
714.0,675.2
713.8,675.0
713.8,674.0
713.0,673.2
712.2,674.0
712.2,675.0
712.0,675.2
711.0,675.2
710.0,675.2
709.0,675.2
708.0,675.2
707.0,675.2
706.2,676.0
706.2,677.0
706.2,678.0
706.2,679.0
706.0,679.2
705.8,679.0
705.0,678.2
704.2,679.0
705.0,679.8
705.2,680.0
706.0,680.8
706.2,681.0
706.2,682.0
706.2,683.0
706.2,684.0
707.0,684.8
707.2,685.0
707.2,686.0
708.0,686.8
708.2,687.0
709.0,687.8
709.2,688.0
710.0,688.8
710.2,689.0
711.0,689.8
712.0,689.8
712.2,690.0
712.0,690.2
711.2,691.0
712.0,691.8
713.0,691.8
713.2,692.0
713.0,692.2
712.2,693.0
712.0,693.2
711.8,693.0
711.0,692.2
710.0,692.2
709.2,693.0
709.0,693.2
708.0,693.2
707.0,693.2
706.0,693.2
705.2,694.0
705.0,694.2
704.2,695.0
704.0,695.2
703.2,696.0
703.0,696.2
702.2,697.0
702.0,697.2
701.0,697.2
700.0,697.2
699.0,697.2
698.8,697.0
698.0,696.2
697.0,696.2
696.0,696.2
695.2,697.0
696.0,697.8
697.0,697.8
697.2,698.0
697.0,698.2
696.0,698.2
695.2,699.0
695.0,699.2
694.0,699.2
693.0,699.2
692.0,699.2
691.0,699.2
690.0,699.2
689.0,699.2
688.0,699.2
687.2,700.0
688.0,700.8
688.2,701.0
689.0,701.8
689.2,702.0
690.0,702.8
691.0,702.8
692.0,702.8
693.0,702.8
694.0,702.8
695.0,702.8
696.0,702.8
696.2,703.0
696.2,704.0
696.2,705.0
696.2,706.0
696.2,707.0
696.2,708.0
696.0,708.2
695.2,709.0
695.2,710.0
696.0,710.8
697.0,710.8
697.2,711.0
697.2,712.0
697.2,713.0
697.2,714.0
697.0,714.2
696.2,715.0
696.2,716.0
696.0,716.2
695.0,716.2
694.0,716.2
693.2,717.0
693.0,717.2
692.2,718.0
692.2,719.0
693.0,719.8
693.2,720.0
693.0,720.2
692.0,720.2
691.2,721.0
691.2,722.0
691.0,722.2
690.2,723.0
690.2,724.0
690.2,725.0
690.2,726.0
690.2,727.0
690.2,728.0
690.2,729.0
690.2,730.0
691.0,730.8
691.2,731.0
691.2,732.0
692.0,732.8
692.2,733.0
693.0,733.8
693.2,734.0
693.2,735.0
693.2,736.0
693.2,737.0
693.2,738.0
693.2,739.0
693.2,740.0
693.2,741.0
694.0,741.8
694.2,742.0
694.2,743.0
694.0,743.2
693.2,744.0
693.2,745.0
693.2,746.0
694.0,746.8
695.0,746.8
696.0,746.8
696.2,747.0
696.2,748.0
696.2,749.0
696.0,749.2
695.2,750.0
695.2,751.0
696.0,751.8
696.2,752.0
696.2,753.0
696.2,754.0
696.2,755.0
696.2,756.0
696.0,756.2
695.2,757.0
696.0,757.8
696.2,758.0
696.2,759.0
697.0,759.8
697.8,759.0
698.0,758.8
698.2,759.0
698.2,760.0
698.2,761.0
698.2,762.0
698.2,763.0
698.2,764.0
698.2,765.0
698.2,766.0
699.0,766.8
700.0,766.8
701.0,766.8
701.2,767.0
701.0,767.2
700.0,767.2
699.2,768.0
700.0,768.8
701.0,768.8
702.0,768.8
702.2,769.0
702.2,770.0
702.0,770.2
701.0,770.2
700.0,770.2
699.0,770.2
698.2,771.0
698.2,772.0
698.2,773.0
698.2,774.0
698.2,775.0
698.2,776.0
698.2,777.0
699.0,777.8
699.2,778.0
700.0,778.8
701.0,778.8
702.0,778.8
703.0,778.8
704.0,778.8
704.2,779.0
704.0,779.2
703.2,780.0
704.0,780.8
705.0,780.8
706.0,780.8
707.0,780.8
708.0,780.8
708.2,781.0
708.2,782.0
709.0,782.8
710.0,782.8
711.0,782.8
711.2,783.0
712.0,783.8
712.8,783.0
713.0,782.8
714.0,782.8
714.2,783.0
714.0,783.2
713.2,784.0
714.0,784.8
715.0,784.8
716.0,784.8
717.0,784.8
718.0,784.8
719.0,784.8
720.0,784.8
721.0,784.8
722.0,784.8
723.0,784.8
724.0,784.8
725.0,784.8
726.0,784.8
727.0,784.8
727.8,784.0
728.0,783.8
729.0,783.8
729.8,783.0
729.8,782.0
729.8,781.0
729.8,780.0
729.0,779.2
728.8,779.0
728.8,778.0
728.0,777.2
727.8,777.0
727.0,776.2
726.8,776.0
726.0,775.2
725.8,775.0
725.0,774.2
724.8,774.0
724.8,773.0
724.8,772.0
724.8,771.0
724.8,770.0
724.0,769.2
723.8,769.0
723.0,768.2
722.8,768.0
722.8,767.0
722.8,766.0
722.0,765.2
721.8,765.0
721.0,764.2
720.8,764.0
720.8,763.0
720.8,762.0
720.8,761.0
720.8,760.0
720.0,759.2
719.8,759.0
719.8,758.0
719.8,757.0
719.0,756.2
718.8,756.0
718.8,755.0
718.8,754.0
718.8,753.0
718.0,752.2
717.0,752.2
716.8,752.0
716.8,751.0
716.8,750.0
716.8,749.0
716.8,748.0
716.8,747.0
716.8,746.0
716.8,745.0
716.8,744.0
716.8,743.0
717.0,742.8
717.8,742.0
718.0,741.8
718.8,741.0
719.0,740.8
719.8,740.0
720.0,739.8
720.8,739.0
720.8,738.0
721.0,737.8
721.8,737.0
721.8,736.0
722.0,735.8
722.8,735.0
723.0,734.8
724.0,734.8
724.8,734.0
724.8,733.0
725.0,732.8
725.8,732.0
726.0,731.8
726.8,731.0
727.0,730.8
727.8,730.0
728.0,729.8
729.0,729.8
729.8,729.0
730.0,728.8
731.0,728.8
731.8,728.0
731.8,727.0
732.0,726.8
733.0,726.8
733.2,727.0
734.0,727.8
734.8,727.0
734.0,726.2
733.8,726.0
734.0,725.8
735.0,725.8
735.8,725.0
736.0,724.8
737.0,724.8
737.8,724.0
737.8,723.0
738.0,722.8
738.8,722.0
739.0,721.8
740.0,721.8
740.8,721.0
741.0,720.8
741.8,720.0
742.0,719.8
743.0,719.8
743.8,719.0
744.0,718.8
744.2,719.0
745.0,719.8
746.0,719.8
747.0,719.8
748.0,719.8
748.8,719.0
748.0,718.2
747.0,718.2
746.0,718.2
745.8,718.0
746.0,717.8
746.8,717.0
747.0,716.8
747.2,717.0
748.0,717.8
749.0,717.8
749.8,717.0
749.8,716.0
750.0,715.8
751.0,715.8
751.8,715.0
752.0,714.8
753.0,714.8
753.2,715.0
754.0,715.8
754.8,715.0
754.8,714.0
755.0,713.8
755.8,713.0
756.0,712.8
757.0,712.8
758.0,712.8
758.8,712.0
758.8,711.0
759.0,710.8
760.0,710.8
761.0,710.8
761.2,711.0
762.0,711.8
762.8,711.0
763.0,710.8
764.0,710.8
765.0,710.8
765.8,710.0
765.0,709.2
764.0,709.2
763.0,709.2
762.8,709.0
763.0,708.8
764.0,708.8
765.0,708.8
766.0,708.8
767.0,708.8
768.0,708.8
769.0,708.8
770.0,708.8
770.8,708.0
770.8,707.0
771.0,706.8
772.0,706.8
773.0,706.8
774.0,706.8
775.0,706.8
776.0,706.8
777.0,706.8
778.0,706.8
779.0,706.8
779.8,706.0
780.0,705.8
780.8,705.0
781.0,704.8
782.0,704.8
783.0,704.8
783.2,705.0
784.0,705.8
785.0,705.8
785.2,706.0
786.0,706.8
787.0,706.8
788.0,706.8
789.0,706.8
790.0,706.8
791.0,706.8
792.0,706.8
793.0,706.8
794.0,706.8
795.0,706.8
796.0,706.8
796.8,706.0
796.8,705.0
797.0,704.8
797.8,704.0
798.0,703.8
798.8,703.0
799.0,702.8
800.0,702.8
801.0,702.8
802.0,702.8
803.0,702.8
804.0,702.8
805.0,702.8
805.2,703.0
806.0,703.8
807.0,703.8
807.8,703.0
808.0,702.8
809.0,702.8
809.2,703.0
810.0,703.8
810.8,703.0
810.8,702.0
811.0,701.8
811.8,701.0
812.0,700.8
813.0,700.8
814.0,700.8
815.0,700.8
816.0,700.8
817.0,700.8
818.0,700.8
819.0,700.8
820.0,700.8
820.2,701.0
821.0,701.8
822.0,701.8
823.0,701.8
823.8,701.0
824.0,700.8
825.0,700.8
826.0,700.8
826.8,700.0
826.8,699.0
827.0,698.8
828.0,698.8
829.0,698.8
830.0,698.8
831.0,698.8
831.2,699.0
832.0,699.8
832.8,699.0
833.0,698.8
834.0,698.8
835.0,698.8
836.0,698.8
836.2,699.0
837.0,699.8
838.0,699.8
839.0,699.8
839.8,699.0
839.0,698.2
838.0,698.2
837.8,698.0
838.0,697.8
839.0,697.8
839.8,697.0
840.0,696.8
841.0,696.8
842.0,696.8
843.0,696.8
844.0,696.8
845.0,696.8
846.0,696.8
847.0,696.8
847.2,697.0
848.0,697.8
849.0,697.8
849.8,697.0
850.0,696.8
850.8,696.0
850.8,695.0
851.0,694.8
852.0,694.8
853.0,694.8
854.0,694.8
855.0,694.8
856.0,694.8
857.0,694.8
857.8,694.0
858.0,693.8
859.0,693.8
860.0,693.8
861.0,693.8
862.0,693.8
862.8,693.0
862.8,692.0
863.0,691.8
864.0,691.8
865.0,691.8
866.0,691.8
867.0,691.8
868.0,691.8
869.0,691.8
869.2,692.0
869.2,693.0
870.0,693.8
870.8,693.0
870.8,692.0
871.0,691.8
872.0,691.8
873.0,691.8
873.8,691.0
873.0,690.2
872.8,690.0
873.0,689.8
874.0,689.8
875.0,689.8
876.0,689.8
876.2,690.0
876.2,691.0
877.0,691.8
877.8,691.0
878.0,690.8
878.8,690.0
879.0,689.8
879.2,690.0
880.0,690.8
880.8,690.0
880.8,689.0
880.8,688.0
881.0,687.8
882.0,687.8
883.0,687.8
884.0,687.8
885.0,687.8
886.0,687.8
886.8,687.0
887.0,686.8
887.8,686.0
887.8,685.0
887.0,684.2
886.8,684.0
886.8,683.0
887.0,682.8
887.2,683.0
888.0,683.8
889.0,683.8
889.2,684.0
890.0,684.8
891.0,684.8
891.8,684.0
891.0,683.2
890.8,683.0
890.0,682.2
889.0,682.2
888.0,682.2
887.8,682.0
888.0,681.8
889.0,681.8
890.0,681.8
891.0,681.8
892.0,681.8
892.2,682.0
893.0,682.8
894.0,682.8
895.0,682.8
895.8,682.0
896.0,681.8
897.0,681.8
897.2,682.0
898.0,682.8
899.0,682.8
899.8,682.0
899.8,681.0
900.0,680.8
901.0,680.8
902.0,680.8
902.8,680.0
903.0,679.8
904.0,679.8
905.0,679.8
905.8,679.0
906.0,678.8
907.0,678.8
908.0,678.8
909.0,678.8
909.8,678.0
910.0,677.8
911.0,677.8
912.0,677.8
913.0,677.8
914.0,677.8
914.8,677.0
914.8,676.0
915.0,675.8
916.0,675.8
916.2,676.0
917.0,676.8
917.8,676.0
918.0,675.8
919.0,675.8
920.0,675.8
920.8,675.0
920.8,674.0
921.0,673.8
922.0,673.8
923.0,673.8
924.0,673.8
925.0,673.8
926.0,673.8
927.0,673.8
927.2,674.0
928.0,674.8
928.8,674.0
929.0,673.8
929.8,673.0
929.8,672.0
930.0,671.8
931.0,671.8
931.8,671.0
931.8,670.0
932.0,669.8
933.0,669.8
933.2,670.0
934.0,670.8
934.8,670.0
935.0,669.8
935.2,670.0
936.0,670.8
936.8,670.0
936.8,669.0
936.8,668.0
937.0,667.8
938.0,667.8
938.2,668.0
938.2,669.0
939.0,669.8
939.8,669.0
939.8,668.0
940.0,667.8
941.0,667.8
942.0,667.8
943.0,667.8
943.8,667.0
944.0,666.8
944.8,666.0
945.0,665.8
945.8,665.0
946.0,664.8
946.8,664.0
947.0,663.8
947.8,663.0
948.0,662.8
948.8,662.0
949.0,661.8
950.0,661.8
951.0,661.8
951.2,662.0
952.0,662.8
952.8,662.0
952.0,661.2
951.8,661.0
952.0,660.8
952.8,660.0
953.0,659.8
954.0,659.8
955.0,659.8
955.2,660.0
956.0,660.8
956.8,660.0
957.0,659.8
957.8,659.0
957.0,658.2
956.8,658.0
957.0,657.8
957.8,657.0
958.0,656.8
959.0,656.8
959.8,656.0
960.0,655.8
960.8,655.0
960.8,654.0
961.0,653.8
962.0,653.8
962.2,654.0
962.2,655.0
963.0,655.8
963.8,655.0
963.8,654.0
963.8,653.0
964.0,652.8
964.8,652.0
965.0,651.8
965.8,651.0
966.0,650.8
966.8,650.0
967.0,649.8
968.0,649.8
969.0,649.8
969.8,649.0
970.0,648.8
970.8,648.0
971.0,647.8
972.0,647.8
973.0,647.8
973.8,647.0
973.0,646.2
972.8,646.0
973.0,645.8
974.0,645.8
974.2,646.0
975.0,646.8
975.8,646.0
975.8,645.0
976.0,644.8
976.8,644.0
977.0,643.8
977.8,643.0
977.8,642.0
978.0,641.8
979.0,641.8
979.8,641.0
980.0,640.8
980.8,640.0
981.0,639.8
982.0,639.8
982.8,639.0
983.0,638.8
983.2,639.0
984.0,639.8
984.8,639.0
984.0,638.2
983.8,638.0
983.8,637.0
984.0,636.8
984.8,636.0
985.0,635.8
985.8,635.0
986.0,634.8
986.8,634.0
987.0,633.8
988.0,633.8
988.8,633.0
989.0,632.8
989.8,632.0
989.8,631.0
990.0,630.8
990.2,631.0
991.0,631.8
991.8,631.0
992.0,630.8
993.0,630.8
993.8,630.0
994.0,629.8
995.0,629.8
995.8,629.0
996.0,628.8
997.0,628.8
998.0,628.8
999.0,628.8
