x,y
483.0,440.2
482.8,440.0
482.8,439.0
482.0,438.2
481.0,438.2
480.0,438.2
479.0,438.2
478.0,438.2
477.0,438.2
476.0,438.2
475.0,438.2
474.0,438.2
473.0,438.2
472.0,438.2
471.0,438.2
470.0,438.2
469.0,438.2
468.0,438.2
467.0,438.2
466.0,438.2
465.0,438.2
464.0,438.2
463.0,438.2
462.8,438.0
462.8,437.0
462.0,436.2
461.0,436.2
460.8,436.0
460.8,435.0
460.8,434.0
460.8,433.0
460.0,432.2
459.0,432.2
458.8,432.0
458.8,431.0
458.8,430.0
458.8,429.0
458.8,428.0
458.8,427.0
458.0,426.2
457.0,426.2
456.0,426.2
455.0,426.2
454.0,426.2
453.0,426.2
452.0,426.2
451.0,426.2
450.0,426.2
449.0,426.2
448.2,427.0
448.2,428.0
448.0,428.2
447.0,428.2
446.2,429.0
446.2,430.0
446.0,430.2
445.0,430.2
444.0,430.2
443.0,430.2
442.0,430.2
441.0,430.2
440.0,430.2
439.0,430.2
438.0,430.2
437.0,430.2
436.0,430.2
435.0,430.2
434.0,430.2
433.2,431.0
433.0,431.2
432.2,432.0
432.2,433.0
432.2,434.0
432.2,435.0
432.2,436.0
432.2,437.0
432.2,438.0
432.2,439.0
432.2,440.0
432.2,441.0
432.2,442.0
432.2,443.0
432.2,444.0
432.0,444.2
431.0,444.2
430.0,444.2
429.0,444.2
428.0,444.2
427.0,444.2
426.0,444.2
425.0,444.2
424.0,444.2
423.0,444.2
422.0,444.2
421.0,444.2
420.0,444.2
419.0,444.2
418.0,444.2
417.0,444.2
416.0,444.2
415.0,444.2
414.0,444.2
413.0,444.2
412.0,444.2
411.0,444.2
410.2,445.0
410.2,446.0
410.0,446.2
409.0,446.2
408.0,446.2
407.0,446.2
406.8,446.0
406.8,445.0
406.0,444.2
405.0,444.2
404.8,444.0
404.8,443.0
404.0,442.2
403.0,442.2
402.8,442.0
402.8,441.0
402.0,440.2
401.0,440.2
400.0,440.2
399.0,440.2
398.0,440.2
397.0,440.2
396.0,440.2
395.8,440.0
395.0,439.2
394.0,439.2
393.0,439.2
392.2,440.0
392.0,440.2
391.0,440.2
390.0,440.2
389.0,440.2
388.2,441.0
388.2,442.0
388.0,442.2
387.0,442.2
386.2,443.0
386.2,444.0
386.2,445.0
386.2,446.0
386.0,446.2
385.0,446.2
384.2,447.0
384.2,448.0
384.0,448.2
383.0,448.2
382.8,448.0
382.8,447.0
382.0,446.2
381.0,446.2
380.0,446.2
379.2,447.0
379.0,447.2
378.8,447.0
378.0,446.2
377.0,446.2
376.0,446.2
375.0,446.2
374.2,447.0
374.2,448.0
374.2,449.0
374.2,450.0
374.2,451.0
374.2,452.0
374.2,453.0
374.2,454.0
374.2,455.0
374.2,456.0
374.2,457.0
374.2,458.0
374.2,459.0
374.2,460.0
374.2,461.0
374.2,462.0
374.2,463.0
374.2,464.0
374.0,464.2
373.0,464.2
372.0,464.2
371.0,464.2
370.0,464.2
369.0,464.2
368.0,464.2
367.0,464.2
366.2,465.0
366.2,466.0
366.0,466.2
365.0,466.2
364.2,467.0
364.2,468.0
364.0,468.2
363.0,468.2
362.0,468.2
361.0,468.2
360.0,468.2
359.0,468.2
358.0,468.2
357.0,468.2
356.0,468.2
355.0,468.2
354.2,469.0
354.2,470.0
354.0,470.2
353.0,470.2
352.0,470.2
351.0,470.2
350.0,470.2
349.0,470.2
348.0,470.2
347.0,470.2
346.0,470.2
345.0,470.2
344.0,470.2
343.0,470.2
342.0,470.2
341.0,470.2
340.0,470.2
339.0,470.2
338.2,471.0
338.2,472.0
338.2,473.0
338.2,474.0
338.2,475.0
338.2,476.0
338.2,477.0
338.2,478.0
338.0,478.2
337.0,478.2
336.0,478.2
335.0,478.2
334.0,478.2
333.0,478.2
332.8,478.0
332.8,477.0
332.0,476.2
331.0,476.2
330.0,476.2
329.0,476.2
328.0,476.2
327.0,476.2
326.8,476.0
326.8,475.0
326.0,474.2
325.0,474.2
324.0,474.2
323.0,474.2
322.8,474.0
322.8,473.0
322.0,472.2
321.0,472.2
320.0,472.2
319.0,472.2
318.0,472.2
317.0,472.2
316.0,472.2
315.0,472.2
314.2,473.0
314.2,474.0
314.2,475.0
314.2,476.0
314.2,477.0
314.2,478.0
314.0,478.2
313.0,478.2
312.2,479.0
312.2,480.0
312.0,480.2
311.0,480.2
310.8,480.0
310.8,479.0
310.0,478.2
309.0,478.2
308.0,478.2
307.0,478.2
306.8,478.0
306.8,477.0
306.0,476.2
305.0,476.2
304.8,476.0
304.8,475.0
304.8,474.0
304.8,473.0
304.0,472.2
303.0,472.2
302.8,472.0
302.8,471.0
302.0,470.2
301.0,470.2
300.8,470.0
300.8,469.0
300.0,468.2
299.0,468.2
298.8,468.0
298.8,467.0
298.8,466.0
298.8,465.0
298.8,464.0
298.8,463.0
298.0,462.2
297.0,462.2
296.8,462.0
296.8,461.0
296.0,460.2
295.0,460.2
294.8,460.0
294.8,459.0
294.8,458.0
294.8,457.0
294.8,456.0
294.8,455.0
294.0,454.2
293.0,454.2
292.8,454.0
292.8,453.0
292.8,452.0
292.8,451.0
293.0,450.8
294.0,450.8
294.8,450.0
294.8,449.0
294.8,448.0
294.8,447.0
294.8,446.0
294.8,445.0
294.8,444.0
294.8,443.0
294.8,442.0
294.8,441.0
294.8,440.0
294.8,439.0
294.0,438.2
293.0,438.2
292.0,438.2
291.0,438.2
290.8,438.0
290.8,437.0
290.0,436.2
289.0,436.2
288.0,436.2
287.8,436.0
287.0,435.2
286.0,435.2
285.0,435.2
284.0,435.2
283.2,436.0
283.0,436.2
282.0,436.2
281.0,436.2
280.2,437.0
280.2,438.0
280.2,439.0
280.2,440.0
280.0,440.2
279.0,440.2
278.2,441.0
278.2,442.0
278.2,443.0
278.2,444.0
278.2,445.0
278.2,446.0
278.2,447.0
278.2,448.0
278.2,449.0
278.2,450.0
278.2,451.0
278.2,452.0
278.2,453.0
278.2,454.0
279.0,454.8
280.0,454.8
280.2,455.0
280.2,456.0
280.2,457.0
280.2,458.0
280.2,459.0
280.2,460.0
281.0,460.8
282.0,460.8
282.2,461.0
282.2,462.0
282.0,462.2
281.0,462.2
280.2,463.0
280.2,464.0
280.2,465.0
280.2,466.0
280.2,467.0
280.2,468.0
280.2,469.0
280.2,470.0
281.0,470.8
282.0,470.8
282.2,471.0
282.2,472.0
282.2,473.0
282.2,474.0
282.2,475.0
282.2,476.0
283.0,476.8
284.0,476.8
284.2,477.0
284.2,478.0
284.2,479.0
284.2,480.0
285.0,480.8
286.0,480.8
286.2,481.0
286.2,482.0
286.2,483.0
287.0,483.8
287.2,484.0
288.0,484.8
288.2,485.0
289.0,485.8
289.2,486.0
290.0,486.8
291.0,486.8
292.0,486.8
293.0,486.8
294.0,486.8
295.0,486.8
296.0,486.8
297.0,486.8
297.2,487.0
297.2,488.0
297.2,489.0
297.2,490.0
297.2,491.0
298.0,491.8
298.2,492.0
299.0,492.8
300.0,492.8
301.0,492.8
302.0,492.8
302.2,493.0
302.2,494.0
303.0,494.8
304.0,494.8
304.2,495.0
304.2,496.0
305.0,496.8
306.0,496.8
306.2,497.0
306.2,498.0
307.0,498.8
308.0,498.8
309.0,498.8
310.0,498.8
310.2,499.0
311.0,499.8
312.0,499.8
312.2,500.0
313.0,500.8
314.0,500.8
314.2,501.0
314.2,502.0
315.0,502.8
316.0,502.8
317.0,502.8
318.0,502.8
318.2,503.0
318.2,504.0
319.0,504.8
320.0,504.8
320.2,505.0
320.2,506.0
320.2,507.0
320.2,508.0
320.2,509.0
320.2,510.0
320.2,511.0
320.2,512.0
320.2,513.0
320.2,514.0
320.2,515.0
320.2,516.0
320.2,517.0
321.0,517.8
321.2,518.0
322.0,518.8
323.0,518.8
324.0,518.8
325.0,518.8
326.0,518.8
327.0,518.8
328.0,518.8
329.0,518.8
330.0,518.8
330.2,519.0
330.2,520.0
331.0,520.8
332.0,520.8
333.0,520.8
334.0,520.8
335.0,520.8
336.0,520.8
337.0,520.8
338.0,520.8
339.0,520.8
340.0,520.8
341.0,520.8
342.0,520.8
343.0,520.8
344.0,520.8
345.0,520.8
346.0,520.8
346.2,521.0
346.2,522.0
346.2,523.0
346.2,524.0
346.2,525.0
346.2,526.0
346.2,527.0
346.2,528.0
346.2,529.0
346.2,530.0
347.0,530.8
348.0,530.8
349.0,530.8
350.0,530.8
351.0,530.8
352.0,530.8
353.0,530.8
354.0,530.8
355.0,530.8
356.0,530.8
356.8,530.0
356.8,529.0
357.0,528.8
358.0,528.8
359.0,528.8
360.0,528.8
361.0,528.8
362.0,528.8
362.2,529.0
362.2,530.0
363.0,530.8
364.0,530.8
365.0,530.8
366.0,530.8
367.0,530.8
368.0,530.8
369.0,530.8
370.0,530.8
371.0,530.8
372.0,530.8
373.0,530.8
374.0,530.8
374.8,530.0
374.8,529.0
375.0,528.8
376.0,528.8
376.2,529.0
376.2,530.0
376.2,531.0
377.0,531.8
377.2,532.0
378.0,532.8
378.2,533.0
378.2,534.0
379.0,534.8
380.0,534.8
381.0,534.8
382.0,534.8
383.0,534.8
384.0,534.8
385.0,534.8
386.0,534.8
387.0,534.8
388.0,534.8
389.0,534.8
390.0,534.8
391.0,534.8
392.0,534.8
393.0,534.8
394.0,534.8
395.0,534.8
396.0,534.8
397.0,534.8
398.0,534.8
399.0,534.8
400.0,534.8
401.0,534.8
402.0,534.8
403.0,534.8
404.0,534.8
405.0,534.8
406.0,534.8
406.8,534.0
406.8,533.0
407.0,532.8
408.0,532.8
408.8,532.0
408.8,531.0
409.0,530.8
410.0,530.8
410.8,530.0
410.8,529.0
411.0,528.8
412.0,528.8
413.0,528.8
414.0,528.8
415.0,528.8
416.0,528.8
417.0,528.8
418.0,528.8
419.0,528.8
420.0,528.8
420.8,528.0
420.8,527.0
421.0,526.8
422.0,526.8
422.8,526.0
422.8,525.0
423.0,524.8
424.0,524.8
424.8,524.0
424.8,523.0
425.0,522.8
426.0,522.8
427.0,522.8
428.0,522.8
428.8,522.0
428.8,521.0
429.0,520.8
430.0,520.8
431.0,520.8
432.0,520.8
432.2,521.0
432.2,522.0
432.2,523.0
433.0,523.8
433.2,524.0
434.0,524.8
434.2,525.0
434.2,526.0
434.2,527.0
434.2,528.0
435.0,528.8
436.0,528.8
437.0,528.8
438.0,528.8
439.0,528.8
440.0,528.8
441.0,528.8
442.0,528.8
443.0,528.8
444.0,528.8
445.0,528.8
446.0,528.8
447.0,528.8
448.0,528.8
448.8,528.0
448.8,527.0
449.0,526.8
449.8,526.0
450.0,525.8
450.8,525.0
451.0,524.8
452.0,524.8
452.8,524.0
452.8,523.0
452.8,522.0
452.8,521.0
452.8,520.0
452.8,519.0
452.8,518.0
452.8,517.0
452.8,516.0
452.8,515.0
452.8,514.0
452.8,513.0
452.8,512.0
452.8,511.0
453.0,510.8
454.0,510.8
454.8,510.0
454.8,509.0
455.0,508.8
456.0,508.8
457.0,508.8
458.0,508.8
458.8,508.0
458.8,507.0
458.8,506.0
458.8,505.0
458.8,504.0
458.8,503.0
458.8,502.0
458.8,501.0
458.8,500.0
458.8,499.0
459.0,498.8
460.0,498.8
460.8,498.0
461.0,497.8
461.2,498.0
462.0,498.8
463.0,498.8
464.0,498.8
465.0,498.8
466.0,498.8
466.2,499.0
466.2,500.0
467.0,500.8
468.0,500.8
469.0,500.8
470.0,500.8
471.0,500.8
472.0,500.8
473.0,500.8
474.0,500.8
475.0,500.8
476.0,500.8
477.0,500.8
478.0,500.8
479.0,500.8
480.0,500.8
480.8,500.0
480.8,499.0
481.0,498.8
482.0,498.8
483.0,498.8
484.0,498.8
485.0,498.8
486.0,498.8
486.8,498.0
486.8,497.0
487.0,496.8
488.0,496.8
488.8,496.0
488.8,495.0
489.0,494.8
490.0,494.8
491.0,494.8
492.0,494.8
492.2,495.0
492.2,496.0
492.2,497.0
492.2,498.0
492.2,499.0
492.2,500.0
493.0,500.8
494.0,500.8
495.0,500.8
496.0,500.8
497.0,500.8
498.0,500.8
499.0,500.8
500.0,500.8
501.0,500.8
502.0,500.8
502.8,500.0
502.8,499.0
502.8,498.0
502.8,497.0
502.8,496.0
502.8,495.0
502.8,494.0
502.8,493.0
503.0,492.8
504.0,492.8
504.2,493.0
504.2,494.0
504.2,495.0
504.2,496.0
504.2,497.0
504.2,498.0
504.2,499.0
504.2,500.0
505.0,500.8
506.0,500.8
507.0,500.8
508.0,500.8
509.0,500.8
510.0,500.8
511.0,500.8
512.0,500.8
513.0,500.8
514.0,500.8
515.0,500.8
516.0,500.8
516.8,500.0
516.8,499.0
516.8,498.0
516.8,497.0
516.8,496.0
516.8,495.0
516.8,494.0
516.8,493.0
516.8,492.0
516.8,491.0
516.8,490.0
516.8,489.0
517.0,488.8
518.0,488.8
519.0,488.8
520.0,488.8
521.0,488.8
522.0,488.8
523.0,488.8
524.0,488.8
525.0,488.8
526.0,488.8
526.2,489.0
526.2,490.0
527.0,490.8
528.0,490.8
529.0,490.8
530.0,490.8
530.2,491.0
530.2,492.0
531.0,492.8
532.0,492.8
533.0,492.8
534.0,492.8
534.2,493.0
534.2,494.0
535.0,494.8
536.0,494.8
537.0,494.8
538.0,494.8
538.2,495.0
538.2,496.0
539.0,496.8
540.0,496.8
540.2,497.0
540.2,498.0
541.0,498.8
542.0,498.8
543.0,498.8
544.0,498.8
544.2,499.0
544.2,500.0
545.0,500.8
546.0,500.8
546.2,501.0
546.2,502.0
547.0,502.8
548.0,502.8
549.0,502.8
550.0,502.8
550.2,503.0
550.2,504.0
551.0,504.8
552.0,504.8
552.2,505.0
552.2,506.0
553.0,506.8
554.0,506.8
554.2,507.0
554.2,508.0
555.0,508.8
556.0,508.8
556.2,509.0
556.2,510.0
557.0,510.8
558.0,510.8
558.2,511.0
558.2,512.0
559.0,512.8
560.0,512.8
560.2,513.0
560.2,514.0
561.0,514.8
562.0,514.8
562.2,515.0
562.2,516.0
563.0,516.8
564.0,516.8
564.2,517.0
564.2,518.0
565.0,518.8
566.0,518.8
566.2,519.0
566.2,520.0
567.0,520.8
568.0,520.8
568.2,521.0
568.2,522.0
569.0,522.8
570.0,522.8
570.2,523.0
570.2,524.0
571.0,524.8
572.0,524.8
572.2,525.0
572.2,526.0
573.0,526.8
574.0,526.8
574.2,527.0
575.0,527.8
575.2,528.0
576.0,528.8
576.2,529.0
576.2,530.0
577.0,530.8
578.0,530.8
578.2,531.0
578.2,532.0
579.0,532.8
580.0,532.8
581.0,532.8
582.0,532.8
583.0,532.8
584.0,532.8
585.0,532.8
586.0,532.8
586.2,533.0
586.2,534.0
587.0,534.8
588.0,534.8
588.2,535.0
589.0,535.8
590.0,535.8
591.0,535.8
592.0,535.8
593.0,535.8
593.2,536.0
593.2,537.0
593.2,538.0
593.2,539.0
594.0,539.8
594.8,539.0
