x,y
318.8,432.0
318.8,431.0
318.8,430.0
318.8,429.0
318.8,428.0
318.8,427.0
318.8,426.0
318.0,425.2
317.8,425.0
317.0,424.2
316.8,424.0
316.8,423.0
316.8,422.0
316.0,421.2
315.8,421.0
315.0,420.2
314.8,420.0
314.8,419.0
314.8,418.0
314.0,417.2
313.8,417.0
313.0,416.2
312.8,416.0
312.0,415.2
311.8,415.0
311.0,414.2
310.8,414.0
310.8,413.0
310.8,412.0
310.0,411.2
309.8,411.0
309.0,410.2
308.8,410.0
308.0,409.2
307.8,409.0
307.0,408.2
306.8,408.0
306.0,407.2
305.8,407.0
305.0,406.2
304.8,406.0
304.0,405.2
303.8,405.0
303.0,404.2
302.8,404.0
302.8,403.0
302.0,402.2
301.0,402.2
300.0,402.2
299.0,402.2
298.8,402.0
298.0,401.2
297.8,401.0
297.0,400.2
296.8,400.0
296.0,399.2
295.8,399.0
295.0,398.2
294.0,398.2
293.2,399.0
293.0,399.2
292.8,399.0
292.0,398.2
291.0,398.2
290.0,398.2
289.0,398.2
288.2,399.0
288.2,400.0
288.0,400.2
287.0,400.2
286.8,400.0
286.8,399.0
286.0,398.2
285.0,398.2
284.2,399.0
284.2,400.0
284.0,400.2
283.2,401.0
283.0,401.2
282.2,402.0
283.0,402.8
284.0,402.8
284.2,403.0
284.2,404.0
284.2,405.0
285.0,405.8
285.2,406.0
286.0,406.8
286.2,407.0
287.0,407.8
287.2,408.0
288.0,408.8
288.2,409.0
289.0,409.8
289.2,410.0
290.0,410.8
290.2,411.0
290.2,412.0
290.2,413.0
291.0,413.8
291.2,414.0
292.0,414.8
292.2,415.0
292.2,416.0
292.2,417.0
292.2,418.0
292.2,419.0
293.0,419.8
293.2,420.0
294.0,420.8
294.2,421.0
294.2,422.0
294.2,423.0
294.0,423.2
293.8,423.0
293.0,422.2
292.8,422.0
292.0,421.2
291.8,421.0
291.0,420.2
290.0,420.2
289.0,420.2
288.8,420.0
288.0,419.2
287.8,419.0
287.0,418.2
286.0,418.2
285.0,418.2
284.0,418.2
283.0,418.2
282.0,418.2
281.0,418.2
280.2,419.0
280.2,420.0
280.2,421.0
280.2,422.0
280.2,423.0
280.2,424.0
280.2,425.0
281.0,425.8
281.2,426.0
282.0,426.8
282.2,427.0
282.2,428.0
282.2,429.0
282.2,430.0
282.2,431.0
282.2,432.0
282.0,432.2
281.0,432.2
280.2,433.0
280.2,434.0
280.2,435.0
280.2,436.0
280.0,436.2
279.2,437.0
279.0,437.2
278.2,438.0
278.2,439.0
278.2,440.0
278.2,441.0
278.2,442.0
278.2,443.0
278.2,444.0
278.0,444.2
277.2,445.0
277.0,445.2
276.0,445.2
275.8,445.0
275.0,444.2
274.8,444.0
274.8,443.0
274.8,442.0
274.0,441.2
273.8,441.0
273.0,440.2
272.8,440.0
272.0,439.2
271.8,439.0
271.0,438.2
270.0,438.2
269.0,438.2
268.0,438.2
267.0,438.2
266.0,438.2
265.0,438.2
264.0,438.2
263.0,438.2
262.2,439.0
262.2,440.0
262.2,441.0
262.2,442.0
262.2,443.0
262.2,444.0
262.2,445.0
262.2,446.0
262.2,447.0
262.2,448.0
262.2,449.0
262.2,450.0
262.0,450.2
261.2,451.0
261.0,451.2
260.2,452.0
260.2,453.0
260.2,454.0
260.2,455.0
260.2,456.0
260.0,456.2
259.0,456.2
258.2,457.0
258.2,458.0
258.2,459.0
258.2,460.0
258.2,461.0
258.2,462.0
258.0,462.2
257.0,462.2
256.2,463.0
256.2,464.0
256.2,465.0
256.2,466.0
256.2,467.0
256.2,468.0
256.0,468.2
255.2,469.0
255.0,469.2
254.2,470.0
254.2,471.0
254.2,472.0
254.2,473.0
254.2,474.0
254.0,474.2
253.2,475.0
253.0,475.2
252.2,476.0
252.2,477.0
252.2,478.0
252.2,479.0
252.2,480.0
252.0,480.2
251.2,481.0
251.0,481.2
250.2,482.0
250.2,483.0
250.2,484.0
250.2,485.0
250.0,485.2
249.8,485.0
249.0,484.2
248.8,484.0
248.0,483.2
247.8,483.0
247.0,482.2
246.0,482.2
245.0,482.2
244.0,482.2
243.0,482.2
242.0,482.2
241.0,482.2
240.0,482.2
239.0,482.2
238.2,483.0
238.2,484.0
238.2,485.0
238.2,486.0
238.2,487.0
238.2,488.0
238.2,489.0
238.2,490.0
238.2,491.0
238.2,492.0
238.2,493.0
238.2,494.0
238.2,495.0
238.2,496.0
238.2,497.0
238.2,498.0
238.2,499.0
238.2,500.0
238.2,501.0
238.2,502.0
238.2,503.0
238.2,504.0
238.2,505.0
238.2,506.0
238.0,506.2
237.2,507.0
237.0,507.2
236.2,508.0
236.2,509.0
236.2,510.0
236.0,510.2
235.0,510.2
234.2,511.0
234.2,512.0
234.2,513.0
234.2,514.0
234.2,515.0
234.2,516.0
234.2,517.0
234.2,518.0
234.2,519.0
234.2,520.0
234.0,520.2
233.0,520.2
232.2,521.0
232.2,522.0
232.2,523.0
232.2,524.0
232.2,525.0
232.2,526.0
232.0,526.2
231.2,527.0
231.0,527.2
230.2,528.0
230.2,529.0
230.2,530.0
230.2,531.0
230.2,532.0
230.0,532.2
229.2,533.0
229.0,533.2
228.2,534.0
228.2,535.0
228.2,536.0
228.2,537.0
228.2,538.0
228.2,539.0
228.2,540.0
228.0,540.2
227.0,540.2
226.2,541.0
226.2,542.0
226.2,543.0
226.2,544.0
226.2,545.0
226.2,546.0
226.0,546.2
225.2,547.0
225.0,547.2
224.2,548.0
224.2,549.0
224.2,550.0
224.2,551.0
224.2,552.0
224.2,553.0
224.2,554.0
224.2,555.0
224.2,556.0
224.0,556.2
223.2,557.0
223.2,558.0
223.2,559.0
223.0,559.2
222.2,560.0
222.2,561.0
222.2,562.0
222.2,563.0
222.2,564.0
222.2,565.0
222.2,566.0
222.2,567.0
222.2,568.0
222.2,569.0
222.2,570.0
222.2,571.0
222.2,572.0
222.0,572.2
221.0,572.2
220.8,572.0
220.8,571.0
220.8,570.0
220.8,569.0
220.8,568.0
220.8,567.0
220.0,566.2
219.2,567.0
219.2,568.0
219.2,569.0
219.2,570.0
219.2,571.0
219.2,572.0
219.2,573.0
219.2,574.0
219.2,575.0
219.2,576.0
219.2,577.0
219.2,578.0
219.2,579.0
219.2,580.0
219.2,581.0
219.2,582.0
219.2,583.0
219.2,584.0
219.2,585.0
219.2,586.0
219.2,587.0
219.2,588.0
219.2,589.0
220.0,589.8
220.2,590.0
221.0,590.8
221.2,591.0
222.0,591.8
222.2,592.0
223.0,592.8
223.2,593.0
224.0,593.8
224.2,594.0
225.0,594.8
225.2,595.0
226.0,595.8
226.2,596.0
227.0,596.8
227.2,597.0
228.0,597.8
228.2,598.0
229.0,598.8
230.0,598.8
230.2,599.0
231.0,599.8
232.0,599.8
233.0,599.8
234.0,599.8
234.8,599.0
