x,y
120.2,593.0
120.2,594.0
121.0,594.8
121.2,595.0
121.2,596.0
121.2,597.0
122.0,597.8
122.2,598.0
123.0,598.8
123.2,599.0
123.0,599.2
122.0,599.2
121.0,599.2
120.0,599.2
119.0,599.2
118.0,599.2
117.0,599.2
116.0,599.2
115.2,600.0
115.0,600.2
114.0,600.2
113.2,601.0
113.0,601.2
112.2,602.0
112.0,602.2
111.2,603.0
111.0,603.2
110.0,603.2
109.2,604.0
109.0,604.2
108.0,604.2
107.2,605.0
107.0,605.2
106.0,605.2
105.2,606.0
105.0,606.2
104.2,607.0
104.0,607.2
103.2,608.0
103.0,608.2
102.2,609.0
102.0,609.2
101.0,609.2
100.2,610.0
100.0,610.2
99.2,611.0
99.0,611.2
98.2,612.0
98.0,612.2
97.2,613.0
97.0,613.2
96.2,614.0
96.0,614.2
95.2,615.0
95.2,616.0
95.0,616.2
94.2,617.0
94.0,617.2
93.2,618.0
93.2,619.0
93.0,619.2
92.2,620.0
92.0,620.2
91.2,621.0
91.0,621.2
90.2,622.0
90.0,622.2
89.0,622.2
88.2,623.0
88.0,623.2
87.2,624.0
87.0,624.2
86.2,625.0
86.0,625.2
85.2,626.0
85.2,627.0
85.0,627.2
84.2,628.0
84.2,629.0
84.0,629.2
83.2,630.0
83.2,631.0
83.0,631.2
82.2,632.0
82.0,632.2
81.2,633.0
81.2,634.0
81.0,634.2
80.2,635.0
80.2,636.0
81.0,636.8
81.2,637.0
81.2,638.0
81.2,639.0
81.0,639.2
80.2,640.0
80.0,640.2
79.2,641.0
79.0,641.2
78.2,642.0
78.0,642.2
77.0,642.2
76.2,643.0
76.0,643.2
75.0,643.2
74.0,643.2
73.2,644.0
73.2,645.0
74.0,645.8
74.2,646.0
74.2,647.0
74.0,647.2
73.2,648.0
73.0,648.2
72.0,648.2
71.2,649.0
71.0,649.2
70.0,649.2
69.0,649.2
68.2,650.0
68.0,650.2
67.0,650.2
66.0,650.2
65.0,650.2
64.0,650.2
63.0,650.2
62.8,650.0
62.0,649.2
61.0,649.2
60.0,649.2
59.8,649.0
59.0,648.2
58.8,648.0
58.0,647.2
57.0,647.2
56.8,647.0
56.0,646.2
55.0,646.2
54.0,646.2
53.0,646.2
52.2,647.0
52.2,648.0
53.0,648.8
53.2,649.0
53.2,650.0
54.0,650.8
54.2,651.0
55.0,651.8
55.2,652.0
56.0,652.8
56.2,653.0
57.0,653.8
57.2,654.0
58.0,654.8
59.0,654.8
59.2,655.0
60.0,655.8
61.0,655.8
62.0,655.8
63.0,655.8
64.0,655.8
65.0,655.8
66.0,655.8
67.0,655.8
68.0,655.8
69.0,655.8
70.0,655.8
71.0,655.8
72.0,655.8
73.0,655.8
74.0,655.8
75.0,655.8
76.0,655.8
76.8,655.0
77.0,654.8
78.0,654.8
79.0,654.8
79.8,654.0
80.0,653.8
81.0,653.8
82.0,653.8
82.8,653.0
83.0,652.8
84.0,652.8
84.8,652.0
85.0,651.8
85.8,651.0
86.0,650.8
86.8,650.0
87.0,649.8
87.8,649.0
88.0,648.8
89.0,648.8
89.2,649.0
89.2,650.0
89.2,651.0
89.2,652.0
89.2,653.0
89.2,654.0
89.2,655.0
89.2,656.0
89.2,657.0
89.2,658.0
89.2,659.0
89.2,660.0
90.0,660.8
90.2,661.0
90.2,662.0
91.0,662.8
91.2,663.0
91.2,664.0
91.2,665.0
92.0,665.8
92.2,666.0
92.2,667.0
93.0,667.8
93.2,668.0
94.0,668.8
94.2,669.0
95.0,669.8
95.2,670.0
95.2,671.0
96.0,671.8
96.2,672.0
97.0,672.8
98.0,672.8
98.8,672.0
