x,y
286.0,189.8
287.0,189.8
287.8,189.0
287.8,188.0
287.0,187.2
286.0,187.2
285.0,187.2
284.0,187.2
283.0,187.2
282.0,187.2
281.0,187.2
280.0,187.2
279.0,187.2
278.0,187.2
277.8,187.0
278.0,186.8
278.8,186.0
278.8,185.0
278.8,184.0
279.0,183.8
280.0,183.8
281.0,183.8
282.0,183.8
283.0,183.8
284.0,183.8
285.0,183.8
285.8,183.0
286.0,182.8
287.0,182.8
287.8,182.0
287.8,181.0
287.0,180.2
286.8,180.0
287.0,179.8
287.8,179.0
287.0,178.2
286.8,178.0
287.0,177.8
287.8,177.0
287.8,176.0
287.0,175.2
286.0,175.2
285.8,175.0
286.0,174.8
287.0,174.8
287.8,174.0
287.0,173.2
286.0,173.2
285.8,173.0
286.0,172.8
286.8,172.0
287.0,171.8
287.8,171.0
287.8,170.0
287.0,169.2
286.8,169.0
286.8,168.0
287.0,167.8
287.8,167.0
288.0,166.8
288.2,167.0
289.0,167.8
289.8,167.0
290.0,166.8
290.2,167.0
291.0,167.8
291.8,167.0
291.8,166.0
291.0,165.2
290.8,165.0
290.8,164.0
291.0,163.8
291.8,163.0
291.8,162.0
292.0,161.8
292.8,161.0
292.8,160.0
292.0,159.2
291.8,159.0
291.8,158.0
292.0,157.8
293.0,157.8
294.0,157.8
295.0,157.8
295.8,157.0
295.0,156.2
294.0,156.2
293.0,156.2
292.8,156.0
293.0,155.8
293.8,155.0
293.8,154.0
294.0,153.8
294.8,153.0
295.0,152.8
295.8,152.0
295.0,151.2
294.2,152.0
294.0,152.2
293.8,152.0
293.8,151.0
293.8,150.0
293.8,149.0
293.8,148.0
293.8,147.0
293.8,146.0
293.8,145.0
293.8,144.0
293.8,143.0
294.0,142.8
294.8,142.0
294.0,141.2
293.8,141.0
293.8,140.0
294.0,139.8
295.0,139.8
295.8,139.0
295.8,138.0
295.0,137.2
294.2,138.0
294.0,138.2
293.2,139.0
293.0,139.2
292.8,139.0
292.8,138.0
293.0,137.8
293.8,137.0
293.0,136.2
292.8,136.0
292.8,135.0
292.0,134.2
291.8,134.0
291.8,133.0
291.8,132.0
291.8,131.0
291.8,130.0
291.8,129.0
291.8,128.0
292.0,127.8
292.8,127.0
293.0,126.8
293.2,127.0
293.2,128.0
293.2,129.0
294.0,129.8
294.8,129.0
294.8,128.0
294.8,127.0
295.0,126.8
295.8,126.0
295.8,125.0
295.0,124.2
294.8,124.0
294.8,123.0
295.0,122.8
295.8,122.0
295.8,121.0
295.0,120.2
294.2,121.0
294.2,122.0
294.0,122.2
293.8,122.0
293.8,121.0
293.0,120.2
292.8,120.0
293.0,119.8
293.8,119.0
293.8,118.0
293.8,117.0
293.8,116.0
293.8,115.0
293.8,114.0
293.8,113.0
293.8,112.0
293.0,111.2
292.8,111.0
292.8,110.0
292.8,109.0
292.8,108.0
292.8,107.0
292.8,106.0
292.8,105.0
292.8,104.0
293.0,103.8
293.8,103.0
293.8,102.0
293.8,101.0
293.0,100.2
292.8,100.0
292.8,99.0
292.8,98.0
292.8,97.0
292.8,96.0
292.8,95.0
292.8,94.0
292.8,93.0
292.8,92.0
292.8,91.0
292.0,90.2
291.8,90.0
291.8,89.0
291.8,88.0
291.8,87.0
291.0,86.2
290.8,86.0
290.8,85.0
290.8,84.0
290.8,83.0
290.8,82.0
290.8,81.0
290.8,80.0
290.0,79.2
289.0,79.2
288.8,79.0
288.8,78.0
288.8,77.0
288.8,76.0
289.0,75.8
289.8,75.0
289.0,74.2
288.8,74.0
288.8,73.0
288.8,72.0
288.0,71.2
287.8,71.0
287.8,70.0
287.8,69.0
287.8,68.0
287.8,67.0
287.8,66.0
287.8,65.0
287.8,64.0
287.8,63.0
287.8,62.0
287.0,61.2
286.8,61.0
286.8,60.0
286.0,59.2
285.8,59.0
285.8,58.0
285.8,57.0
285.8,56.0
286.0,55.8
287.0,55.8
287.8,55.0
287.8,54.0
287.8,53.0
287.8,52.0
287.8,51.0
287.8,50.0
287.8,49.0
287.8,48.0
287.0,47.2
286.8,47.0
287.0,46.8
287.8,46.0
287.8,45.0
287.8,44.0
287.0,43.2
286.2,44.0
286.2,45.0
286.2,46.0
286.0,46.2
285.2,47.0
285.0,47.2
284.8,47.0
284.8,46.0
285.0,45.8
285.8,45.0
285.8,44.0
285.0,43.2
284.8,43.0
284.0,42.2
283.8,42.0
283.8,41.0
284.0,40.8
285.0,40.8
285.2,41.0
285.2,42.0
286.0,42.8
286.8,42.0
287.0,41.8
287.8,41.0
287.8,40.0
287.0,39.2
286.2,40.0
286.0,40.2
285.8,40.0
285.8,39.0
285.0,38.2
284.0,38.2
283.8,38.0
283.0,37.2
282.8,37.0
282.8,36.0
282.8,35.0
282.8,34.0
282.8,33.0
282.8,32.0
282.0,31.2
281.0,31.2
280.8,31.0
280.8,30.0
280.8,29.0
281.0,28.8
281.8,28.0
281.8,27.0
281.0,26.2
280.8,26.0
281.0,25.8
281.8,25.0
282.0,24.8
282.8,24.0
282.0,23.2
281.8,23.0
281.8,22.0
281.0,21.2
280.8,21.0
280.0,20.2
279.8,20.0
279.8,19.0
280.0,18.8
280.8,18.0
280.0,17.2
279.8,17.0
279.8,16.0
279.8,15.0
279.8,14.0
279.8,13.0
279.8,12.0
279.8,11.0
279.8,10.0
279.8,9.0
279.8,8.0
279.0,7.2
278.2,8.0
278.2,9.0
278.0,9.2
277.8,9.0
277.8,8.0
277.8,7.0
277.8,6.0
277.8,5.0
277.8,4.0
277.8,3.0
277.8,2.0
278.0,1.8
278.8,1.0
278.8,0.0
