x,y
98.2,117.0
99.0,117.8
100.0,117.8
100.8,117.0
100.8,116.0
100.8,115.0
101.0,114.8
101.8,114.0
102.0,113.8
102.8,113.0
103.0,112.8
103.8,112.0
104.0,111.8
105.0,111.8
106.0,111.8
107.0,111.8
107.8,111.0
107.8,110.0
108.0,109.8
109.0,109.8
109.2,110.0
110.0,110.8
110.8,110.0
110.0,109.2
109.8,109.0
110.0,108.8
110.8,108.0
111.0,107.8
112.0,107.8
112.8,107.0
112.8,106.0
113.0,105.8
113.8,105.0
113.8,104.0
113.0,103.2
112.8,103.0
112.8,102.0
112.8,101.0
112.8,100.0
112.8,99.0
112.8,98.0
112.8,97.0
112.8,96.0
113.0,95.8
114.0,95.8
114.2,96.0
114.2,97.0
114.2,98.0
115.0,98.8
115.8,98.0
115.8,97.0
115.8,96.0
116.0,95.8
116.2,96.0
117.0,96.8
118.0,96.8
118.8,96.0
118.0,95.2
117.0,95.2
116.8,95.0
116.8,94.0
116.0,93.2
115.2,94.0
115.2,95.0
115.0,95.2
114.8,95.0
114.8,94.0
114.8,93.0
114.0,92.2
113.2,93.0
113.2,94.0
113.0,94.2
112.8,94.0
112.8,93.0
112.8,92.0
113.0,91.8
114.0,91.8
114.8,91.0
114.8,90.0
114.8,89.0
114.8,88.0
114.8,87.0
115.0,86.8
115.8,86.0
115.0,85.2
114.8,85.0
115.0,84.8
116.0,84.8
117.0,84.8
117.2,85.0
117.0,85.2
116.2,86.0
116.2,87.0
116.0,87.2
115.2,88.0
116.0,88.8
116.8,88.0
117.0,87.8
117.2,88.0
117.2,89.0
118.0,89.8
118.2,90.0
119.0,90.8
119.2,91.0
120.0,91.8
120.2,92.0
120.2,93.0
120.0,93.2
119.2,94.0
120.0,94.8
120.2,95.0
121.0,95.8
121.2,96.0
122.0,96.8
122.2,97.0
122.2,98.0
122.2,99.0
122.0,99.2
121.2,100.0
121.2,101.0
121.0,101.2
120.2,102.0
120.2,103.0
121.0,103.8
121.8,103.0
121.8,102.0
122.0,101.8
122.8,101.0
123.0,100.8
124.0,100.8
124.2,101.0
124.0,101.2
123.2,102.0
123.0,102.2
122.2,103.0
123.0,103.8
123.8,103.0
124.0,102.8
124.8,102.0
125.0,101.8
126.0,101.8
126.2,102.0
127.0,102.8
127.8,102.0
127.8,101.0
127.8,100.0
128.0,99.8
129.0,99.8
129.8,99.0
130.0,98.8
130.8,98.0
131.0,97.8
132.0,97.8
133.0,97.8
133.2,98.0
134.0,98.8
135.0,98.8
135.2,99.0
136.0,99.8
137.0,99.8
138.0,99.8
138.8,99.0
138.0,98.2
137.0,98.2
136.0,98.2
135.8,98.0
135.0,97.2
134.0,97.2
133.8,97.0
134.0,96.8
135.0,96.8
136.0,96.8
137.0,96.8
137.2,97.0
138.0,97.8
139.0,97.8
140.0,97.8
140.8,97.0
141.0,96.8
141.8,96.0
142.0,95.8
143.0,95.8
144.0,95.8
145.0,95.8
146.0,95.8
147.0,95.8
148.0,95.8
149.0,95.8
149.8,95.0
150.0,94.8
150.2,95.0
151.0,95.8
152.0,95.8
152.8,95.0
152.8,94.0
153.0,93.8
154.0,93.8
155.0,93.8
156.0,93.8
156.8,93.0
156.0,92.2
155.8,92.0
156.0,91.8
157.0,91.8
158.0,91.8
158.2,92.0
159.0,92.8
159.8,92.0
160.0,91.8
160.8,91.0
160.0,90.2
159.8,90.0
160.0,89.8
160.8,89.0
161.0,88.8
161.8,88.0
162.0,87.8
163.0,87.8
164.0,87.8
165.0,87.8
166.0,87.8
166.8,87.0
167.0,86.8
167.2,87.0
168.0,87.8
168.8,87.0
168.0,86.2
167.8,86.0
168.0,85.8
169.0,85.8
170.0,85.8
170.2,86.0
171.0,86.8
172.0,86.8
173.0,86.8
173.2,87.0
174.0,87.8
174.8,87.0
174.0,86.2
173.8,86.0
174.0,85.8
175.0,85.8
175.8,85.0
175.0,84.2
174.8,84.0
175.0,83.8
175.8,83.0
175.0,82.2
174.8,82.0
174.8,81.0
174.8,80.0
175.0,79.8
175.8,79.0
176.0,78.8
176.2,79.0
177.0,79.8
178.0,79.8
178.8,79.0
179.0,78.8
180.0,78.8
180.8,78.0
180.8,77.0
181.0,76.8
182.0,76.8
183.0,76.8
183.8,76.0
184.0,75.8
184.8,75.0
185.0,74.8
185.8,74.0
186.0,73.8
186.8,73.0
186.8,72.0
186.8,71.0
187.0,70.8
187.2,71.0
188.0,71.8
188.2,72.0
188.2,73.0
189.0,73.8
189.8,73.0
189.8,72.0
189.0,71.2
188.8,71.0
188.8,70.0
189.0,69.8
190.0,69.8
191.0,69.8
191.8,69.0
191.8,68.0
192.0,67.8
192.8,67.0
193.0,66.8
193.8,66.0
194.0,65.8
194.8,65.0
194.8,64.0
195.0,63.8
196.0,63.8
196.2,64.0
196.0,64.2
195.2,65.0
195.2,66.0
196.0,66.8
196.8,66.0
196.8,65.0
197.0,64.8
198.0,64.8
198.8,64.0
198.8,63.0
198.8,62.0
199.0,61.8
200.0,61.8
200.8,61.0
201.0,60.8
201.8,60.0
202.0,59.8
203.0,59.8
204.0,59.8
204.2,60.0
205.0,60.8
206.0,60.8
206.8,60.0
206.0,59.2
205.0,59.2
204.8,59.0
204.8,58.0
204.0,57.2
203.2,58.0
203.0,58.2
202.0,58.2
201.8,58.0
202.0,57.8
202.8,57.0
203.0,56.8
203.8,56.0
204.0,55.8
205.0,55.8
205.2,56.0
206.0,56.8
206.8,56.0
206.8,55.0
207.0,54.8
207.8,54.0
207.0,53.2
206.8,53.0
206.0,52.2
205.0,52.2
204.8,52.0
205.0,51.8
206.0,51.8
206.8,51.0
207.0,50.8
207.8,50.0
207.0,49.2
206.2,50.0
206.0,50.2
205.0,50.2
204.0,50.2
203.8,50.0
204.0,49.8
204.8,49.0
205.0,48.8
205.8,48.0
205.0,47.2
204.2,48.0
204.0,48.2
203.2,49.0
203.0,49.2
202.0,49.2
201.8,49.0
201.8,48.0
201.0,47.2
200.0,47.2
199.0,47.2
198.0,47.2
197.0,47.2
196.0,47.2
195.2,48.0
195.0,48.2
194.8,48.0
194.0,47.2
193.8,47.0
193.0,46.2
192.0,46.2
191.0,46.2
190.8,46.0
190.0,45.2
189.0,45.2
188.2,46.0
188.0,46.2
187.0,46.2
186.0,46.2
185.0,46.2
184.0,46.2
183.8,46.0
183.0,45.2
182.2,46.0
182.2,47.0
182.0,47.2
181.8,47.0
181.0,46.2
180.8,46.0
180.8,45.0
180.0,44.2
179.8,44.0
180.0,43.8
181.0,43.8
181.2,44.0
182.0,44.8
183.0,44.8
183.8,44.0
184.0,43.8
185.0,43.8
185.8,43.0
185.0,42.2
184.0,42.2
183.8,42.0
183.0,41.2
182.2,42.0
183.0,42.8
183.2,43.0
183.0,43.2
182.0,43.2
181.8,43.0
181.0,42.2
180.0,42.2
179.2,43.0
179.0,43.2
178.0,43.2
177.0,43.2
176.8,43.0
177.0,42.8
178.0,42.8
178.8,42.0
178.0,41.2
177.0,41.2
176.0,41.2
175.2,42.0
175.0,42.2
174.0,42.2
173.8,42.0
173.0,41.2
172.0,41.2
171.0,41.2
170.2,42.0
170.0,42.2
169.0,42.2
168.0,42.2
167.0,42.2
166.8,42.0
167.0,41.8
167.8,41.0
168.0,40.8
168.8,40.0
168.0,39.2
167.2,40.0
167.0,40.2
166.0,40.2
165.2,41.0
165.0,41.2
164.0,41.2
163.8,41.0
163.0,40.2
162.0,40.2
161.8,40.0
161.0,39.2
160.0,39.2
159.8,39.0
159.0,38.2
158.0,38.2
157.0,38.2
156.0,38.2
155.0,38.2
154.0,38.2
153.8,38.0
153.0,37.2
152.0,37.2
151.8,37.0
151.0,36.2
150.0,36.2
149.0,36.2
148.0,36.2
147.8,36.0
147.0,35.2
146.0,35.2
145.0,35.2
144.2,36.0
145.0,36.8
145.2,37.0
145.0,37.2
144.0,37.2
143.8,37.0
143.0,36.2
142.0,36.2
141.2,37.0
141.0,37.2
140.0,37.2
139.8,37.0
139.8,36.0
139.0,35.2
138.2,36.0
138.0,36.2
137.0,36.2
136.0,36.2
135.2,37.0
135.0,37.2
134.0,37.2
133.0,37.2
132.0,37.2
131.0,37.2
130.0,37.2
129.0,37.2
128.8,37.0
128.0,36.2
127.2,37.0
127.2,38.0
127.2,39.0
127.0,39.2
126.0,39.2
125.0,39.2
124.0,39.2
123.0,39.2
122.2,40.0
122.0,40.2
121.0,40.2
120.2,41.0
120.0,41.2
119.0,41.2
118.8,41.0
119.0,40.8
119.8,40.0
119.0,39.2
118.2,40.0
118.0,40.2
117.0,40.2
116.2,41.0
116.0,41.2
115.2,42.0
115.0,42.2
114.0,42.2
113.8,42.0
113.0,41.2
112.8,41.0
113.0,40.8
114.0,40.8
114.8,40.0
114.0,39.2
113.0,39.2
112.2,40.0
112.0,40.2
111.8,40.0
111.0,39.2
110.2,40.0
111.0,40.8
111.2,41.0
111.2,42.0
112.0,42.8
113.0,42.8
113.2,43.0
113.0,43.2
112.0,43.2
111.2,44.0
112.0,44.8
112.2,45.0
112.0,45.2
111.0,45.2
110.0,45.2
109.8,45.0
110.0,44.8
110.8,44.0
110.0,43.2
109.2,44.0
109.0,44.2
108.0,44.2
107.2,45.0
107.0,45.2
106.2,46.0
107.0,46.8
107.8,46.0
108.0,45.8
109.0,45.8
109.2,46.0
109.0,46.2
108.2,47.0
108.0,47.2
107.0,47.2
106.0,47.2
105.0,47.2
104.0,47.2
103.0,47.2
102.0,47.2
101.0,47.2
100.0,47.2
99.2,48.0
100.0,48.8
101.0,48.8
102.0,48.8
102.2,49.0
102.0,49.2
101.2,50.0
101.0,50.2
100.8,50.0
100.0,49.2
99.0,49.2
98.8,49.0
98.0,48.2
97.0,48.2
96.2,49.0
96.0,49.2
95.2,50.0
95.0,50.2
94.2,51.0
95.0,51.8
95.2,52.0
95.0,52.2
94.2,53.0
94.0,53.2
93.2,54.0
93.0,54.2
92.0,54.2
91.2,55.0
91.0,55.2
90.8,55.0
90.0,54.2
89.0,54.2
88.8,54.0
88.8,53.0
89.0,52.8
90.0,52.8
90.2,53.0
91.0,53.8
92.0,53.8
92.8,53.0
93.0,52.8
93.8,52.0
93.0,51.2
92.2,52.0
92.0,52.2
91.0,52.2
90.8,52.0
90.0,51.2
89.0,51.2
88.2,52.0
88.0,52.2
87.2,53.0
87.2,54.0
88.0,54.8
88.2,55.0
88.0,55.2
87.0,55.2
86.0,55.2
85.0,55.2
84.2,56.0
84.0,56.2
83.0,56.2
82.8,56.0
82.0,55.2
81.0,55.2
80.0,55.2
79.2,56.0
80.0,56.8
81.0,56.8
82.0,56.8
82.2,57.0
82.0,57.2
81.2,58.0
82.0,58.8
82.2,59.0
82.0,59.2
81.2,60.0
81.2,61.0
81.0,61.2
80.8,61.0
80.0,60.2
79.2,61.0
80.0,61.8
80.2,62.0
80.0,62.2
79.2,63.0
79.0,63.2
78.0,63.2
77.0,63.2
76.0,63.2
75.2,64.0
75.0,64.2
74.2,65.0
74.2,66.0
74.0,66.2
73.8,66.0
73.0,65.2
72.0,65.2
71.2,66.0
72.0,66.8
72.2,67.0
72.0,67.2
71.2,68.0
71.0,68.2
70.8,68.0
70.0,67.2
69.0,67.2
68.2,68.0
69.0,68.8
69.2,69.0
69.2,70.0
69.0,70.2
68.0,70.2
67.8,70.0
67.0,69.2
66.0,69.2
65.2,70.0
65.0,70.2
64.2,71.0
65.0,71.8
65.8,71.0
66.0,70.8
67.0,70.8
67.2,71.0
67.0,71.2
66.2,72.0
66.0,72.2
65.2,73.0
65.0,73.2
64.0,73.2
63.2,74.0
63.0,74.2
62.0,74.2
61.8,74.0
62.0,73.8
62.8,73.0
63.0,72.8
63.8,72.0
63.0,71.2
62.2,72.0
62.0,72.2
61.0,72.2
60.8,72.0
60.0,71.2
59.0,71.2
58.2,72.0
58.0,72.2
57.0,72.2
56.2,73.0
57.0,73.8
58.0,73.8
58.8,73.0
59.0,72.8
60.0,72.8
60.2,73.0
60.2,74.0
61.0,74.8
61.2,75.0
61.0,75.2
60.0,75.2
59.8,75.0
59.0,74.2
58.2,75.0
58.0,75.2
57.2,76.0
58.0,76.8
58.2,77.0
58.0,77.2
57.0,77.2
56.8,77.0
56.0,76.2
55.2,77.0
56.0,77.8
56.2,78.0
56.2,79.0
56.0,79.2
55.0,79.2
54.0,79.2
53.2,80.0
53.0,80.2
52.0,80.2
51.8,80.0
51.0,79.2
50.2,80.0
50.2,81.0
50.0,81.2
49.0,81.2
48.2,82.0
48.2,83.0
48.0,83.2
47.0,83.2
46.0,83.2
45.2,84.0
46.0,84.8
47.0,84.8
47.2,85.0
47.0,85.2
46.0,85.2
45.2,86.0
45.0,86.2
44.8,86.0
44.8,85.0
44.0,84.2
43.2,85.0
43.0,85.2
42.2,86.0
43.0,86.8
44.0,86.8
44.2,87.0
44.0,87.2
43.2,88.0
43.0,88.2
42.8,88.0
42.0,87.2
41.2,88.0
41.0,88.2
40.2,89.0
41.0,89.8
41.2,90.0
41.2,91.0
41.0,91.2
40.2,92.0
40.2,93.0
40.0,93.2
39.2,94.0
39.2,95.0
39.0,95.2
38.0,95.2
37.0,95.2
36.0,95.2
35.2,96.0
35.2,97.0
35.0,97.2
34.2,98.0
34.0,98.2
33.8,98.0
33.8,97.0
33.0,96.2
32.2,97.0
32.2,98.0
33.0,98.8
33.2,99.0
34.0,99.8
34.2,100.0
34.0,100.2
33.2,101.0
33.0,101.2
32.2,102.0
32.2,103.0
32.0,103.2
31.2,104.0
31.2,105.0
31.0,105.2
30.2,106.0
30.2,107.0
30.2,108.0
30.2,109.0
30.2,110.0
30.2,111.0
30.0,111.2
29.2,112.0
29.2,113.0
30.0,113.8
30.2,114.0
31.0,114.8
31.2,115.0
31.2,116.0
31.2,117.0
31.2,118.0
31.2,119.0
31.2,120.0
31.2,121.0
31.2,122.0
31.2,123.0
32.0,123.8
32.2,124.0
32.2,125.0
32.2,126.0
32.2,127.0
33.0,127.8
33.2,128.0
33.0,128.2
32.2,129.0
32.2,130.0
32.2,131.0
33.0,131.8
34.0,131.8
34.2,132.0
35.0,132.8
35.2,133.0
35.0,133.2
34.0,133.2
33.2,134.0
34.0,134.8
34.2,135.0
35.0,135.8
35.8,135.0
36.0,134.8
36.8,134.0
37.0,133.8
37.2,134.0
37.2,135.0
38.0,135.8
38.8,135.0
38.8,134.0
39.0,133.8
40.0,133.8
41.0,133.8
41.2,134.0
41.0,134.2
40.2,135.0
41.0,135.8
41.8,135.0
