x,y
282.8,209.0
282.8,208.0
282.8,207.0
282.8,206.0
282.8,205.0
282.8,204.0
282.0,203.2
281.8,203.0
281.0,202.2
280.8,202.0
280.0,201.2
279.8,201.0
279.0,200.2
278.8,200.0
278.8,199.0
278.0,198.2
277.8,198.0
277.8,197.0
277.0,196.2
276.0,196.2
275.0,196.2
274.8,196.0
274.0,195.2
273.8,195.0
273.0,194.2
272.0,194.2
271.0,194.2
270.8,194.0
270.0,193.2
269.8,193.0
269.0,192.2
268.0,192.2
267.8,192.0
267.0,191.2
266.0,191.2
265.0,191.2
264.8,191.0
264.8,190.0
264.8,189.0
264.0,188.2
263.0,188.2
262.0,188.2
261.0,188.2
260.0,188.2
259.0,188.2
258.0,188.2
257.0,188.2
256.2,189.0
256.0,189.2
255.0,189.2
254.0,189.2
253.0,189.2
252.2,190.0
252.0,190.2
251.0,190.2
250.0,190.2
249.2,191.0
249.0,191.2
248.0,191.2
247.0,191.2
246.2,192.0
246.0,192.2
245.0,192.2
244.0,192.2
243.2,193.0
243.2,194.0
243.2,195.0
243.0,195.2
242.2,196.0
242.0,196.2
241.2,197.0
241.0,197.2
240.2,198.0
240.2,199.0
240.2,200.0
240.0,200.2
239.2,201.0
239.0,201.2
238.2,202.0
238.0,202.2
237.0,202.2
236.0,202.2
235.0,202.2
234.2,203.0
234.2,204.0
234.2,205.0
234.2,206.0
234.0,206.2
233.2,207.0
233.0,207.2
232.2,208.0
232.0,208.2
231.2,209.0
231.0,209.2
230.2,210.0
230.2,211.0
230.2,212.0
230.2,213.0
230.2,214.0
230.2,215.0
230.0,215.2
229.2,216.0
229.0,216.2
228.2,217.0
228.0,217.2
227.2,218.0
227.2,219.0
227.2,220.0
228.0,220.8
228.2,221.0
228.2,222.0
228.2,223.0
228.2,224.0
228.2,225.0
228.2,226.0
228.2,227.0
228.2,228.0
228.0,228.2
227.2,229.0
227.0,229.2
226.2,230.0
226.2,231.0
226.2,232.0
226.0,232.2
225.2,233.0
226.0,233.8
226.2,234.0
226.2,235.0
226.2,236.0
226.2,237.0
226.2,238.0
226.2,239.0
226.2,240.0
226.2,241.0
226.2,242.0
226.2,243.0
227.0,243.8
227.2,244.0
228.0,244.8
228.2,245.0
228.2,246.0
228.2,247.0
228.2,248.0
228.2,249.0
228.2,250.0
229.0,250.8
230.0,250.8
230.2,251.0
230.2,252.0
230.2,253.0
231.0,253.8
231.2,254.0
232.0,254.8
232.2,255.0
232.2,256.0
232.2,257.0
232.2,258.0
233.0,258.8
234.0,258.8
235.0,258.8
236.0,258.8
237.0,258.8
238.0,258.8
239.0,258.8
239.8,258.0
240.0,257.8
241.0,257.8
241.2,258.0
242.0,258.8
242.2,259.0
243.0,259.8
244.0,259.8
244.2,260.0
245.0,260.8
246.0,260.8
247.0,260.8
248.0,260.8
249.0,260.8
250.0,260.8
251.0,260.8
252.0,260.8
253.0,260.8
254.0,260.8
255.0,260.8
256.0,260.8
256.8,260.0
