x,y
698.0,647.8
699.0,647.8
700.0,647.8
700.2,648.0
700.2,649.0
700.0,649.2
699.8,649.0
699.0,648.2
698.0,648.2
697.2,649.0
698.0,649.8
699.0,649.8
699.2,650.0
700.0,650.8
700.8,650.0
701.0,649.8
702.0,649.8
702.2,650.0
702.2,651.0
703.0,651.8
704.0,651.8
704.2,652.0
705.0,652.8
705.2,653.0
706.0,653.8
706.2,654.0
707.0,654.8
707.2,655.0
708.0,655.8
708.2,656.0
709.0,656.8
709.2,657.0
710.0,657.8
710.2,658.0
711.0,658.8
711.2,659.0
712.0,659.8
713.0,659.8
713.2,660.0
714.0,660.8
715.0,660.8
715.2,661.0
716.0,661.8
716.2,662.0
717.0,662.8
717.2,663.0
718.0,663.8
718.2,664.0
719.0,664.8
719.2,665.0
720.0,665.8
721.0,665.8
721.8,665.0
721.0,664.2
720.8,664.0
721.0,663.8
722.0,663.8
722.2,664.0
723.0,664.8
723.2,665.0
723.2,666.0
724.0,666.8
724.8,666.0
725.0,665.8
726.0,665.8
727.0,665.8
728.0,665.8
728.2,666.0
729.0,666.8
730.0,666.8
730.2,667.0
731.0,667.8
731.2,668.0
732.0,668.8
732.8,668.0
733.0,667.8
734.0,667.8
735.0,667.8
736.0,667.8
737.0,667.8
738.0,667.8
739.0,667.8
740.0,667.8
741.0,667.8
742.0,667.8
743.0,667.8
744.0,667.8
745.0,667.8
746.0,667.8
747.0,667.8
748.0,667.8
749.0,667.8
750.0,667.8
751.0,667.8
752.0,667.8
753.0,667.8
754.0,667.8
755.0,667.8
756.0,667.8
757.0,667.8
758.0,667.8
759.0,667.8
760.0,667.8
761.0,667.8
762.0,667.8
762.2,668.0
763.0,668.8
764.0,668.8
764.2,669.0
765.0,669.8
766.0,669.8
767.0,669.8
768.0,669.8
769.0,669.8
769.2,670.0
770.0,670.8
770.2,671.0
770.2,672.0
771.0,672.8
772.0,672.8
772.8,672.0
773.0,671.8
773.2,672.0
773.2,673.0
774.0,673.8
775.0,673.8
776.0,673.8
777.0,673.8
778.0,673.8
778.2,674.0
778.2,675.0
779.0,675.8
779.8,675.0
780.0,674.8
780.2,675.0
780.2,676.0
781.0,676.8
782.0,676.8
782.2,677.0
783.0,677.8
783.2,678.0
784.0,678.8
784.2,679.0
785.0,679.8
785.2,680.0
786.0,680.8
786.2,681.0
787.0,681.8
787.2,682.0
788.0,682.8
788.2,683.0
789.0,683.8
789.2,684.0
790.0,684.8
791.0,684.8
792.0,684.8
793.0,684.8
793.8,684.0
