x,y
108.2,413.0
108.2,414.0
109.0,414.8
110.0,414.8
111.0,414.8
112.0,414.8
113.0,414.8
114.0,414.8
114.2,415.0
114.2,416.0
115.0,416.8
116.0,416.8
116.2,417.0
117.0,417.8
117.2,418.0
118.0,418.8
118.2,419.0
118.2,420.0
118.2,421.0
118.2,422.0
118.2,423.0
118.2,424.0
119.0,424.8
120.0,424.8
120.2,425.0
120.2,426.0
121.0,426.8
122.0,426.8
122.2,427.0
122.2,428.0
123.0,428.8
124.0,428.8
125.0,428.8
125.8,428.0
125.8,427.0
126.0,426.8
127.0,426.8
128.0,426.8
128.2,427.0
129.0,427.8
129.2,428.0
130.0,428.8
131.0,428.8
132.0,428.8
132.2,429.0
133.0,429.8
133.2,430.0
134.0,430.8
135.0,430.8
136.0,430.8
137.0,430.8
137.2,431.0
137.2,432.0
138.0,432.8
139.0,432.8
140.0,432.8
140.2,433.0
141.0,433.8
141.2,434.0
141.2,435.0
141.2,436.0
142.0,436.8
142.2,437.0
143.0,437.8
143.2,438.0
144.0,438.8
144.2,439.0
144.2,440.0
144.2,441.0
145.0,441.8
146.0,441.8
147.0,441.8
148.0,441.8
148.2,442.0
149.0,442.8
150.0,442.8
151.0,442.8
152.0,442.8
152.2,443.0
152.2,444.0
153.0,444.8
154.0,444.8
154.2,445.0
154.2,446.0
155.0,446.8
156.0,446.8
157.0,446.8
158.0,446.8
158.2,447.0
159.0,447.8
159.2,448.0
160.0,448.8
160.2,449.0
160.2,450.0
161.0,450.8
162.0,450.8
163.0,450.8
164.0,450.8
164.2,451.0
164.2,452.0
165.0,452.8
166.0,452.8
167.0,452.8
168.0,452.8
168.2,453.0
168.2,454.0
169.0,454.8
170.0,454.8
170.2,455.0
171.0,455.8
171.2,456.0
172.0,456.8
173.0,456.8
174.0,456.8
175.0,456.8
176.0,456.8
177.0,456.8
178.0,456.8
179.0,456.8
180.0,456.8
181.0,456.8
182.0,456.8
183.0,456.8
184.0,456.8
184.2,457.0
185.0,457.8
185.2,458.0
186.0,458.8
187.0,458.8
188.0,458.8
189.0,458.8
190.0,458.8
191.0,458.8
192.0,458.8
193.0,458.8
194.0,458.8
195.0,458.8
196.0,458.8
197.0,458.8
198.0,458.8
199.0,458.8
200.0,458.8
201.0,458.8
201.8,458.0
