x,y
656.0,978.8
656.2,979.0
656.0,979.2
655.2,980.0
655.2,981.0
656.0,981.8
656.2,982.0
656.2,983.0
657.0,983.8
658.0,983.8
658.2,984.0
658.2,985.0
659.0,985.8
659.2,986.0
659.2,987.0
660.0,987.8
661.0,987.8
661.2,988.0
661.0,988.2
660.2,989.0
660.0,989.2
659.2,990.0
660.0,990.8
661.0,990.8
661.2,991.0
662.0,991.8
662.8,991.0
662.8,990.0
663.0,989.8
663.2,990.0
663.2,991.0
664.0,991.8
664.8,991.0
664.8,990.0
665.0,989.8
665.2,990.0
665.2,991.0
665.2,992.0
665.2,993.0
666.0,993.8
666.2,994.0
666.0,994.2
665.2,995.0
666.0,995.8
666.8,995.0
667.0,994.8
667.2,995.0
667.2,996.0
667.0,996.2
666.2,997.0
667.0,997.8
668.0,997.8
668.8,997.0
669.0,996.8
669.2,997.0
670.0,997.8
670.2,998.0
671.0,998.8
671.2,999.0
