x,y
274.8,642.0
274.0,641.2
273.8,641.0
273.0,640.2
272.0,640.2
271.8,640.0
271.8,639.0
272.0,638.8
272.8,638.0
272.8,637.0
272.8,636.0
272.0,635.2
271.8,635.0
271.0,634.2
270.0,634.2
269.8,634.0
269.0,633.2
268.0,633.2
267.8,633.0
267.0,632.2
266.0,632.2
265.8,632.0
265.0,631.2
264.0,631.2
263.8,631.0
263.0,630.2
262.8,630.0
262.0,629.2
261.8,629.0
261.0,628.2
260.8,628.0
260.8,627.0
260.8,626.0
260.8,625.0
260.8,624.0
260.8,623.0
260.8,622.0
260.0,621.2
259.8,621.0
259.0,620.2
258.8,620.0
258.0,619.2
257.0,619.2
256.8,619.0
256.0,618.2
255.0,618.2
254.8,618.0
254.0,617.2
253.8,617.0
253.8,616.0
253.8,615.0
253.8,614.0
253.0,613.2
252.8,613.0
252.0,612.2
251.0,612.2
250.0,612.2
249.0,612.2
248.0,612.2
247.0,612.2
246.8,612.0
246.8,611.0
247.0,610.8
247.8,610.0
248.0,609.8
248.8,609.0
249.0,608.8
249.8,608.0
250.0,607.8
250.8,607.0
251.0,606.8
251.8,606.0
252.0,605.8
252.8,605.0
252.0,604.2
251.8,604.0
251.8,603.0
251.0,602.2
250.0,602.2
249.0,602.2
248.0,602.2
247.8,602.0
247.0,601.2
246.0,601.2
245.8,601.0
245.0,600.2
244.0,600.2
243.8,600.0
243.8,599.0
243.0,598.2
242.8,598.0
242.8,597.0
242.0,596.2
241.8,596.0
241.8,595.0
241.0,594.2
240.8,594.0
240.0,593.2
239.8,593.0
239.0,592.2
238.8,592.0
238.0,591.2
237.0,591.2
236.8,591.0
236.0,590.2
235.0,590.2
234.8,590.0
234.0,589.2
233.0,589.2
232.8,589.0
232.0,588.2
231.8,588.0
231.0,587.2
230.8,587.0
230.0,586.2
229.0,586.2
228.8,586.0
228.0,585.2
227.8,585.0
227.0,584.2
226.8,584.0
226.0,583.2
225.8,583.0
225.0,582.2
224.8,582.0
224.0,581.2
223.8,581.0
223.0,580.2
222.8,580.0
222.0,579.2
221.8,579.0
221.0,578.2
220.8,578.0
220.8,577.0
220.0,576.2
219.8,576.0
219.0,575.2
218.8,575.0
218.0,574.2
217.8,574.0
217.8,573.0
217.0,572.2
216.8,572.0
216.0,571.2
215.8,571.0
215.8,570.0
215.0,569.2
214.8,569.0
214.8,568.0
214.0,567.2
213.8,567.0
213.8,566.0
213.0,565.2
212.8,565.0
212.8,564.0
212.0,563.2
211.8,563.0
211.0,562.2
210.8,562.0
210.8,561.0
210.8,560.0
210.0,559.2
209.8,559.0
209.8,558.0
209.8,557.0
209.8,556.0
209.0,555.2
208.8,555.0
208.8,554.0
208.8,553.0
208.8,552.0
208.0,551.2
207.8,551.0
207.8,550.0
207.8,549.0
207.8,548.0
207.8,547.0
207.8,546.0
207.8,545.0
207.8,544.0
207.0,543.2
206.0,543.2
205.0,543.2
204.2,544.0
204.0,544.2
203.2,545.0
203.0,545.2
202.2,546.0
202.0,546.2
201.2,547.0
201.2,548.0
201.0,548.2
200.2,549.0
200.2,550.0
200.2,551.0
200.2,552.0
200.2,553.0
200.2,554.0
200.2,555.0
200.2,556.0
200.2,557.0
200.2,558.0
200.2,559.0
200.2,560.0
200.2,561.0
200.2,562.0
200.2,563.0
200.2,564.0
200.2,565.0
200.2,566.0
200.2,567.0
200.2,568.0
200.2,569.0
200.2,570.0
200.2,571.0
200.2,572.0
200.2,573.0
200.2,574.0
201.0,574.8
201.2,575.0
201.2,576.0
201.2,577.0
201.2,578.0
201.2,579.0
201.2,580.0
201.2,581.0
201.2,582.0
201.2,583.0
202.0,583.8
202.2,584.0
202.2,585.0
202.2,586.0
202.2,587.0
202.2,588.0
203.0,588.8
203.2,589.0
203.2,590.0
203.2,591.0
204.0,591.8
204.2,592.0
204.2,593.0
204.2,594.0
204.2,595.0
204.2,596.0
205.0,596.8
205.2,597.0
205.2,598.0
205.2,599.0
205.2,600.0
206.0,600.8
206.2,601.0
206.2,602.0
206.2,603.0
206.2,604.0
206.2,605.0
207.0,605.8
207.2,606.0
207.2,607.0
207.2,608.0
207.2,609.0
207.2,610.0
208.0,610.8
208.2,611.0
208.2,612.0
209.0,612.8
209.2,613.0
209.2,614.0
209.2,615.0
209.2,616.0
210.0,616.8
210.2,617.0
210.2,618.0
210.2,619.0
211.0,619.8
211.2,620.0
212.0,620.8
212.2,621.0
212.2,622.0
213.0,622.8
213.2,623.0
213.2,624.0
214.0,624.8
214.2,625.0
215.0,625.8
215.2,626.0
216.0,626.8
216.2,627.0
216.2,628.0
216.2,629.0
216.2,630.0
216.2,631.0
217.0,631.8
217.2,632.0
217.2,633.0
218.0,633.8
218.2,634.0
218.2,635.0
218.2,636.0
218.2,637.0
219.0,637.8
219.2,638.0
219.2,639.0
220.0,639.8
220.2,640.0
220.2,641.0
221.0,641.8
221.2,642.0
222.0,642.8
222.2,643.0
222.2,644.0
223.0,644.8
223.2,645.0
223.2,646.0
224.0,646.8
224.2,647.0
224.2,648.0
225.0,648.8
226.0,648.8
226.2,649.0
227.0,649.8
227.2,650.0
228.0,650.8
228.2,651.0
228.2,652.0
228.2,653.0
228.2,654.0
229.0,654.8
229.2,655.0
230.0,655.8
230.2,656.0
231.0,656.8
231.2,657.0
232.0,657.8
232.2,658.0
233.0,658.8
233.2,659.0
234.0,659.8
234.2,660.0
235.0,660.8
235.2,661.0
235.2,662.0
236.0,662.8
236.2,663.0
237.0,663.8
237.2,664.0
238.0,664.8
238.2,665.0
238.2,666.0
239.0,666.8
240.0,666.8
240.2,667.0
241.0,667.8
241.2,668.0
242.0,668.8
242.2,669.0
243.0,669.8
243.2,670.0
244.0,670.8
245.0,670.8
245.2,671.0
246.0,671.8
246.2,672.0
247.0,672.8
247.2,673.0
248.0,673.8
249.0,673.8
249.2,674.0
250.0,674.8
250.2,675.0
251.0,675.8
252.0,675.8
252.2,676.0
253.0,676.8
254.0,676.8
254.2,677.0
255.0,677.8
255.2,678.0
256.0,678.8
257.0,678.8
257.2,679.0
258.0,679.8
258.2,680.0
259.0,680.8
260.0,680.8
260.2,681.0
261.0,681.8
262.0,681.8
262.2,682.0
263.0,682.8
264.0,682.8
264.2,683.0
265.0,683.8
266.0,683.8
266.2,684.0
267.0,684.8
268.0,684.8
268.2,685.0
269.0,685.8
270.0,685.8
271.0,685.8
271.2,686.0
272.0,686.8
273.0,686.8
274.0,686.8
275.0,686.8
275.2,687.0
276.0,687.8
277.0,687.8
278.0,687.8
278.2,688.0
279.0,688.8
280.0,688.8
281.0,688.8
281.2,689.0
282.0,689.8
283.0,689.8
284.0,689.8
285.0,689.8
286.0,689.8
287.0,689.8
288.0,689.8
288.2,690.0
289.0,690.8
290.0,690.8
291.0,690.8
292.0,690.8
293.0,690.8
294.0,690.8
295.0,690.8
296.0,690.8
297.0,690.8
298.0,690.8
299.0,690.8
300.0,690.8
301.0,690.8
302.0,690.8
303.0,690.8
303.8,690.0
